epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5512903928756714,0.4387499988079071,1.724098801612854,0.3737199902534485,1.470205307006836,0.4697999954223633
1,1.4034751653671265,0.4818750023841858,1.4614156484603882,0.4736599922180176,1.3723615407943726,0.5091999769210815
2,1.2918517589569092,0.5575000047683716,1.3518292903900146,0.5203199982643127,1.4031262397766113,0.5209999680519104
3,1.2807968854904175,0.5506249666213989,1.2785648107528687,0.546180009841919,1.2701457738876343,0.5572999715805054
4,1.1269012689590454,0.5899999737739563,1.2210533618927002,0.5706599950790405,1.1510497331619263,0.5934999585151672
5,1.121691107749939,0.6037499904632568,1.1773583889007568,0.585860013961792,1.088538646697998,0.6189000010490417
6,1.1440935134887695,0.5849999785423279,1.140715479850769,0.6011199951171875,1.0671602487564087,0.6275999546051025
7,1.0981872081756592,0.6237499713897705,1.1089369058609009,0.612060010433197,1.058014988899231,0.6315000057220459
8,1.078525185585022,0.6162499785423279,1.0770115852355957,0.6228599548339844,1.0324451923370361,0.6406999826431274
9,1.060641884803772,0.625,1.0588959455490112,0.629859983921051,1.001358985900879,0.6545000076293945
10,1.0090607404708862,0.6412500143051147,1.0330103635787964,0.6400200128555298,0.970077633857727,0.664900004863739
11,1.0148532390594482,0.6424999833106995,1.0120488405227661,0.6469999551773071,0.9800280332565308,0.6662999987602234
12,1.0037336349487305,0.6624999642372131,0.9961792826652527,0.65447998046875,1.009131908416748,0.654699981212616
13,0.9800522923469543,0.668749988079071,0.9806572198867798,0.6599599719047546,0.9922338724136353,0.659500002861023
14,0.9449776411056519,0.668749988079071,0.9662295579910278,0.6658999919891357,1.003007173538208,0.6717000007629395
15,0.925890326499939,0.6793749928474426,0.9512054324150085,0.6704599857330322,0.9346686005592346,0.6807999610900879
16,0.946009635925293,0.6681249737739563,0.9396523833274841,0.6752399802207947,0.9726967811584473,0.6807000041007996
17,0.9506474137306213,0.6712499856948853,0.9316927194595337,0.6806600093841553,0.9135065078735352,0.6947999596595764
18,0.9167707562446594,0.7018749713897705,0.9171082377433777,0.683459997177124,0.9841554164886475,0.6611999869346619
19,0.891499936580658,0.7018749713897705,0.9070164561271667,0.6886199712753296,0.9115961194038391,0.6906999945640564
