epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5936510562896729,0.4181250035762787,1.8056615591049194,0.3296000063419342,1.6427305936813354,0.4122999906539917
1,1.5005207061767578,0.44999998807907104,1.5501983165740967,0.4339199960231781,1.4111303091049194,0.4932999908924103
2,1.355452537536621,0.5093749761581421,1.4289333820343018,0.48655998706817627,1.3037371635437012,0.5324000120162964
3,1.3124157190322876,0.5018749833106995,1.3410061597824097,0.5181999802589417,1.2293485403060913,0.5649999976158142
4,1.2347170114517212,0.5631250143051147,1.2816623449325562,0.5427600145339966,1.2443296909332275,0.5647000074386597
5,1.1794289350509644,0.5881249904632568,1.2281017303466797,0.5649399757385254,1.191369891166687,0.5771999955177307
6,1.220234751701355,0.5743749737739563,1.1924599409103394,0.5784599781036377,1.114635944366455,0.6085999608039856
7,1.1620163917541504,0.590624988079071,1.1571602821350098,0.5897799730300903,1.1217193603515625,0.6072999835014343
8,1.1006240844726562,0.6074999570846558,1.1323161125183105,0.6021599769592285,1.089969277381897,0.6140999794006348
9,1.115705132484436,0.6212499737739563,1.1089140176773071,0.6110799908638,1.056114673614502,0.6342999935150146
10,1.0745524168014526,0.6175000071525574,1.0826261043548584,0.6221199631690979,1.0797641277313232,0.6279999613761902
11,0.9966480135917664,0.6549999713897705,1.0581622123718262,0.6279799938201904,1.0897127389907837,0.6236000061035156
12,1.0405750274658203,0.6431249976158142,1.044502854347229,0.6375799775123596,1.0288612842559814,0.6459999680519104
13,1.086557388305664,0.6206249594688416,1.0223815441131592,0.6449399590492249,0.9959378242492676,0.6485999822616577
14,1.0139293670654297,0.6474999785423279,1.0073204040527344,0.6467399597167969,0.9989047646522522,0.652999997138977
15,1.0122078657150269,0.643750011920929,0.9930651187896729,0.6550799608230591,0.973127543926239,0.6613999605178833
16,0.9902701377868652,0.65625,0.9783830046653748,0.6601799726486206,0.9833946228027344,0.6547999978065491
17,0.9314171671867371,0.6825000047683716,0.9661666750907898,0.6631799936294556,1.0044193267822266,0.651699960231781
18,0.9510735869407654,0.6856249570846558,0.9534928798675537,0.6700800061225891,0.9591996669769287,0.6696000099182129
19,0.9251164197921753,0.6781249642372131,0.9422602653503418,0.675819993019104,0.9382390379905701,0.6782000064849854
