epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4962776899337769,0.46437498927116394,1.6794167757034302,0.3935199975967407,1.434823989868164,0.48009997606277466
1,1.3612126111984253,0.518750011920929,1.3800710439682007,0.5062800049781799,1.2435976266860962,0.5577999949455261
2,1.1930136680603027,0.5868749618530273,1.2399249076843262,0.5595600008964539,1.2432037591934204,0.5561000108718872
3,1.1253825426101685,0.6087499856948853,1.1598777770996094,0.5921599864959717,1.2053903341293335,0.5846999883651733
4,1.0471400022506714,0.6337499618530273,1.0916343927383423,0.6165800094604492,1.2612484693527222,0.5895000100135803
5,1.031876802444458,0.6312499642372131,1.0375721454620361,0.6360999941825867,1.0040857791900635,0.6478999853134155
6,0.9240190386772156,0.6768749952316284,0.9958990216255188,0.6523000001907349,0.9482277631759644,0.6732000112533569
7,0.9832966327667236,0.671875,0.9598649740219116,0.6642199754714966,0.9760529398918152,0.6625999808311462
8,0.9067143797874451,0.6893749833106995,0.9244452714920044,0.6760799884796143,0.9489976763725281,0.6725999712944031
9,0.8757683634757996,0.6868749856948853,0.9029039144515991,0.6847999691963196,0.9038206934928894,0.69159996509552
10,0.8732910752296448,0.6962499618530273,0.8809763789176941,0.6951799988746643,0.9051647782325745,0.6954999566078186
11,0.8594228029251099,0.6924999952316284,0.8522664308547974,0.7023800015449524,0.8707253932952881,0.7064999938011169
12,0.8305069804191589,0.7068749666213989,0.8370271325111389,0.7109999656677246,0.9038308262825012,0.7001999616622925
13,0.8032546043395996,0.721875011920929,0.8171831965446472,0.7201399803161621,0.8382712602615356,0.717799961566925
14,0.7899047136306763,0.7306249737739563,0.805647611618042,0.7223199605941772,0.8281038403511047,0.7246999740600586
15,0.8330538868904114,0.71875,0.7923287153244019,0.7268199920654297,0.8537026047706604,0.7231000065803528
16,0.7722955346107483,0.7462499737739563,0.7828353047370911,0.7308399677276611,0.8565561771392822,0.7231999635696411
17,0.766671895980835,0.7331249713897705,0.7672579288482666,0.7366200089454651,0.8793147802352905,0.7210999727249146
18,0.7493213415145874,0.7524999976158142,0.7594432830810547,0.7421199679374695,0.8704012632369995,0.7020999789237976
19,0.7553751468658447,0.7337499856948853,0.7487961649894714,0.743619978427887,0.8262302875518799,0.7421000003814697
