epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4768651723861694,0.45749998092651367,1.7021297216415405,0.3770799934864044,1.402540922164917,0.4829999804496765
1,1.318432331085205,0.5268749594688416,1.3877345323562622,0.5006799697875977,1.2410638332366943,0.5582999587059021
2,1.1405459642410278,0.5893749594688416,1.2379307746887207,0.5566799640655518,1.2182013988494873,0.5821999907493591
3,1.0991185903549194,0.612500011920929,1.1362102031707764,0.5961199998855591,1.1579018831253052,0.597599983215332
4,0.9900957345962524,0.6506249904632568,1.0596047639846802,0.6271199584007263,1.0266388654708862,0.6430000066757202
5,0.9678893685340881,0.6568750143051147,1.0021772384643555,0.6488400101661682,0.9827897548675537,0.6520000100135803
6,0.9004177451133728,0.6812499761581421,0.9483132362365723,0.6661199927330017,0.9840367436408997,0.6740999817848206
7,0.9149876236915588,0.6775000095367432,0.8999465703964233,0.6858800053596497,0.993688702583313,0.6733999848365784
8,0.8590603470802307,0.6956250071525574,0.8679249882698059,0.698419988155365,0.84176105260849,0.7124999761581421
9,0.7902513146400452,0.7212499976158142,0.8365216851234436,0.707859992980957,1.0833210945129395,0.675599992275238
10,0.7613850235939026,0.7462499737739563,0.8086622357368469,0.7218999862670898,0.8088639378547668,0.7274999618530273
11,0.767117440700531,0.746874988079071,0.7822723388671875,0.7274999618530273,0.9429186582565308,0.6875
12,0.7416741847991943,0.7475000023841858,0.7596139311790466,0.7393800020217896,0.9114455580711365,0.7109999656677246
13,0.7376009225845337,0.746874988079071,0.7510318756103516,0.7420600056648254,0.939637303352356,0.703499972820282
14,0.7255390882492065,0.7581250071525574,0.7314826250076294,0.7503799796104431,0.7969647645950317,0.7480999827384949
15,0.7494673728942871,0.7443749904632568,0.7174893617630005,0.75382000207901,0.803449273109436,0.7339999675750732
16,0.6876477599143982,0.762499988079071,0.7114678621292114,0.7579999566078186,0.7955676913261414,0.73089998960495
17,0.6641380190849304,0.76624995470047,0.7005687355995178,0.7621999979019165,0.7279466390609741,0.7576000094413757
18,0.6774576902389526,0.778124988079071,0.6939706802368164,0.7635999917984009,0.8120800256729126,0.736799955368042
19,0.7068979740142822,0.7699999809265137,0.6895523071289062,0.7670599818229675,0.7703385949134827,0.7465999722480774
