epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5408499240875244,0.4481250047683716,1.7343506813049316,0.3653999865055084,1.5520201921463013,0.4438000023365021
1,1.3262516260147095,0.5093749761581421,1.4155659675598145,0.4882199764251709,1.3241679668426514,0.5324999690055847
2,1.2314715385437012,0.565625011920929,1.2654335498809814,0.54721999168396,1.1752983331680298,0.5792999863624573
3,1.1551685333251953,0.5862500071525574,1.1572843790054321,0.58433997631073,1.0511873960494995,0.6265000104904175
4,0.9996535181999207,0.643750011920929,1.0751526355743408,0.6197999715805054,1.0354926586151123,0.6398000121116638
5,0.9913301467895508,0.643750011920929,1.010947823524475,0.6429600119590759,0.9526510238647461,0.6679999828338623
6,0.9606024026870728,0.6606249809265137,0.951625406742096,0.6657800078392029,1.016312599182129,0.656499981880188
7,0.8450329899787903,0.7043749690055847,0.9024789929389954,0.6845799684524536,0.941494345664978,0.6768999695777893
8,0.9180731177330017,0.6881250143051147,0.8665436506271362,0.6980400085449219,0.8582366704940796,0.7042999863624573
9,0.8498936891555786,0.7068749666213989,0.8319969773292542,0.7125799655914307,0.8624095916748047,0.704800009727478
10,0.824535608291626,0.7049999833106995,0.8083184361457825,0.721560001373291,0.8822768926620483,0.723800003528595
11,0.7697488069534302,0.7381249666213989,0.7829086184501648,0.7287200093269348,0.8682684898376465,0.7123000025749207
12,0.790653645992279,0.7362499833106995,0.7685518860816956,0.735759973526001,0.906767725944519,0.7044000029563904
13,0.7060682773590088,0.7562499642372131,0.7492994666099548,0.7417399883270264,0.8831690549850464,0.707099974155426
14,0.7395703792572021,0.7362499833106995,0.7373806834220886,0.7451599836349487,0.8005483746528625,0.7339000105857849
15,0.7665877938270569,0.7443749904632568,0.722655177116394,0.7513999938964844,0.8942946195602417,0.7185999751091003
16,0.6831516623497009,0.7593749761581421,0.7104036808013916,0.7586199641227722,0.8351113796234131,0.7290999889373779
17,0.7687978744506836,0.7487499713897705,0.7086865901947021,0.7593399882316589,0.7815372347831726,0.7461999654769897
18,0.7367128729820251,0.7425000071525574,0.6958581209182739,0.7627999782562256,0.7598751187324524,0.7495999932289124
19,0.7536725401878357,0.7381249666213989,0.6855780482292175,0.7659800052642822,0.8524007797241211,0.7366999983787537
