epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5333898067474365,0.46187499165534973,1.7260584831237793,0.36667999625205994,1.4205119609832764,0.4747999906539917
1,1.3577802181243896,0.5237500071525574,1.395434856414795,0.49545997381210327,1.2825961112976074,0.5338000059127808
2,1.188714623451233,0.5649999976158142,1.2465227842330933,0.5539799928665161,1.144779086112976,0.5945000052452087
3,1.1394166946411133,0.5924999713897705,1.144207239151001,0.5924599766731262,1.3806554079055786,0.542199969291687
4,1.0434784889221191,0.6381250023841858,1.056883454322815,0.6280999779701233,0.9988436102867126,0.6484000086784363
5,1.0274819135665894,0.6318749785423279,0.995093584060669,0.6492199897766113,1.0355547666549683,0.6376999616622925
6,0.8941076397895813,0.6875,0.9421082735061646,0.6696400046348572,0.993739902973175,0.6622999906539917
7,0.8993312120437622,0.703125,0.9015179872512817,0.6858199834823608,0.8656699061393738,0.711899995803833
8,0.8058960437774658,0.7168749570846558,0.862910270690918,0.7016800045967102,0.849114716053009,0.70660001039505
9,0.8296544551849365,0.7143749594688416,0.8335126638412476,0.7094599604606628,0.8417699337005615,0.7114999890327454
10,0.8115366101264954,0.7268750071525574,0.8071610927581787,0.7222999930381775,0.8931224346160889,0.7073000073432922
11,0.7833868265151978,0.7281249761581421,0.7840717434883118,0.7287399768829346,1.1334712505340576,0.6520999670028687
12,0.7463430762290955,0.7431249618530273,0.7708694934844971,0.7343399524688721,0.8689647316932678,0.7152000069618225
13,0.7434932589530945,0.7368749976158142,0.7501443028450012,0.7422199845314026,0.8750506639480591,0.7037000060081482
14,0.7465782761573792,0.7287499904632568,0.741133451461792,0.7454800009727478,0.851434588432312,0.7268999814987183
15,0.7344845533370972,0.7381249666213989,0.7324689030647278,0.749779999256134,0.9152112603187561,0.7123000025749207
16,0.7295832633972168,0.7537499666213989,0.7237086296081543,0.7546199560165405,0.8447391390800476,0.7202999591827393
17,0.7320579290390015,0.75062495470047,0.7127009034156799,0.7583400011062622,0.781112790107727,0.7384999990463257
18,0.6919065713882446,0.7574999928474426,0.7064501643180847,0.7601199746131897,0.8272973895072937,0.7297999858856201
19,0.6640589833259583,0.7743749618530273,0.6965016722679138,0.7643399834632874,0.860177218914032,0.7156999707221985
