epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5753647089004517,0.414374977350235,1.7726848125457764,0.348580002784729,1.5474542379379272,0.4373999834060669
1,1.395119547843933,0.503125011920929,1.485366702079773,0.45961999893188477,1.3174681663513184,0.5139999985694885
2,1.3166145086288452,0.5424999594688416,1.339834213256836,0.5189399719238281,1.2523177862167358,0.5482000112533569
3,1.1341277360916138,0.5899999737739563,1.2233246564865112,0.5604199767112732,1.1173354387283325,0.6008999943733215
4,1.1326676607131958,0.596875011920929,1.1372966766357422,0.5954999923706055,1.0754026174545288,0.6166999936103821
5,1.0568768978118896,0.6225000023841858,1.0705902576446533,0.620199978351593,1.040632963180542,0.6304999589920044
6,1.0658597946166992,0.6212499737739563,1.0211447477340698,0.6406199932098389,1.0296053886413574,0.6403999924659729
7,1.0021036863327026,0.6481249928474426,0.9741975665092468,0.6545199751853943,0.9656420946121216,0.6661999821662903
8,0.8963951468467712,0.6856249570846558,0.9394222497940063,0.6701599955558777,0.964871883392334,0.6682999730110168
9,0.9136121869087219,0.6850000023841858,0.9063504338264465,0.6834799647331238,0.8878485560417175,0.6866999864578247
10,0.8918101191520691,0.6987499594688416,0.8790633082389832,0.6921199560165405,0.887381374835968,0.6912999749183655
11,0.8389129638671875,0.7137500047683716,0.8467756509780884,0.7035199999809265,0.9293364882469177,0.6917999982833862
12,0.8147737979888916,0.7112500071525574,0.8299378752708435,0.7107999920845032,0.8835813999176025,0.6904999613761902
13,0.8155479431152344,0.7106249928474426,0.8040574789047241,0.7198999524116516,0.9070324301719666,0.6908999681472778
14,0.787828803062439,0.7318750023841858,0.7874095439910889,0.7268999814987183,0.8169429302215576,0.7211999893188477
15,0.7464825510978699,0.7387499809265137,0.7731688618659973,0.731440007686615,0.932222306728363,0.7005999684333801
16,0.761064350605011,0.7418749928474426,0.7594187259674072,0.7377600073814392,0.8288958072662354,0.7218999862670898
17,0.7386254072189331,0.7437499761581421,0.7480390071868896,0.7425000071525574,0.7646995782852173,0.7400999665260315
18,0.7166891098022461,0.7581250071525574,0.7313259840011597,0.7483599781990051,0.85515958070755,0.7106999754905701
19,0.7406496405601501,0.7450000047683716,0.720457911491394,0.7527999877929688,0.8208962082862854,0.7366999983787537
