epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5360949039459229,0.42499998211860657,1.7253100872039795,0.3684599995613098,1.5788328647613525,0.4332999885082245
1,1.3534973859786987,0.5087499618530273,1.4225128889083862,0.48583999276161194,1.3096379041671753,0.5266000032424927
2,1.245381474494934,0.5618749856948853,1.2808685302734375,0.5422199964523315,1.2867153882980347,0.5426999926567078
3,1.1331866979599,0.5893749594688416,1.176235556602478,0.581559956073761,1.1382354497909546,0.6017000079154968
4,1.0241342782974243,0.6412500143051147,1.097003698348999,0.613099992275238,1.0244265794754028,0.6398999691009521
5,1.019596815109253,0.6431249976158142,1.023190975189209,0.6426199674606323,0.9326671957969666,0.6730999946594238
6,0.9781306385993958,0.6599999666213989,0.9687598347663879,0.6581599712371826,0.9323950409889221,0.6757999658584595
7,0.8791405558586121,0.706250011920929,0.9211040139198303,0.6786199808120728,0.9115160703659058,0.6814000010490417
8,0.8309985399246216,0.7212499976158142,0.8853062987327576,0.689799964427948,1.0548057556152344,0.6485999822616577
9,0.8427538275718689,0.7049999833106995,0.8472294211387634,0.7061399817466736,0.8341882228851318,0.7107999920845032
10,0.8513541221618652,0.7231249809265137,0.8251391649246216,0.7160199880599976,0.8190717101097107,0.7156999707221985
11,0.8012552261352539,0.7243750095367432,0.8025036454200745,0.7241599559783936,0.8976883888244629,0.6926000118255615
12,0.8104608654975891,0.734375,0.7794573903083801,0.7318399548530579,0.80658358335495,0.7172999978065491
13,0.7542411088943481,0.75062495470047,0.7615868449211121,0.7385599613189697,0.9232608675956726,0.7074999809265137
14,0.7533741593360901,0.73499995470047,0.7502536773681641,0.7437599897384644,0.9042578339576721,0.7246999740600586
15,0.7500982284545898,0.7418749928474426,0.7358876466751099,0.7485399842262268,0.931184709072113,0.7182999849319458
16,0.7319455742835999,0.7462499737739563,0.7275866270065308,0.7516399621963501,0.788428783416748,0.7347999811172485
17,0.7047345638275146,0.7581250071525574,0.7175303101539612,0.7540599703788757,0.7593474984169006,0.7541999816894531
18,0.6981076002120972,0.7618749737739563,0.7135084271430969,0.7568199634552002,0.804992139339447,0.7350999712944031
19,0.7169780731201172,0.7568749785423279,0.7000230550765991,0.761199951171875,0.7507485151290894,0.7414999604225159
