epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5224486589431763,0.44874998927116394,1.7461707592010498,0.36375999450683594,1.443695068359375,0.47509998083114624
1,1.3441828489303589,0.5193749666213989,1.4177297353744507,0.48975998163223267,1.294959306716919,0.5338999629020691
2,1.2330952882766724,0.5537499785423279,1.2766627073287964,0.5431199669837952,1.2144163846969604,0.5651000142097473
3,1.1649481058120728,0.5818749666213989,1.1792625188827515,0.5792199969291687,1.1122398376464844,0.600600004196167
4,1.0632468461990356,0.612500011920929,1.1037986278533936,0.6073799729347229,1.028511643409729,0.6352999806404114
5,1.031737208366394,0.6387499570846558,1.043591022491455,0.6297999620437622,1.1009700298309326,0.6220999956130981
6,0.983697772026062,0.6481249928474426,0.9964531660079956,0.6474199891090393,1.0482313632965088,0.6390999555587769
7,0.9418064951896667,0.6637499928474426,0.9519709348678589,0.6641199588775635,1.04874849319458,0.6484999656677246
8,0.885498583316803,0.6825000047683716,0.9081059098243713,0.6790599822998047,0.9728581309318542,0.670699954032898
9,0.9124487638473511,0.6831249594688416,0.8861600756645203,0.6883599758148193,0.8634361624717712,0.7031999826431274
10,0.8864371180534363,0.6831249594688416,0.851749062538147,0.7023999691009521,0.8891004920005798,0.6976000070571899
11,0.8442665934562683,0.7049999833106995,0.8308065533638,0.712119996547699,0.8722841143608093,0.7026000022888184
12,0.7959764003753662,0.7443749904632568,0.8107540011405945,0.718999981880188,1.0805271863937378,0.6541999578475952
13,0.7286140322685242,0.7406249642372131,0.7898940443992615,0.7273799777030945,0.8152565360069275,0.7270999550819397
14,0.7801077961921692,0.7237499952316284,0.7805328369140625,0.731499969959259,0.8382372260093689,0.7269999980926514
15,0.7618376016616821,0.7400000095367432,0.7662378549575806,0.7363399863243103,0.8342145681381226,0.7181000113487244
16,0.7382646799087524,0.737500011920929,0.7550058960914612,0.7402399778366089,0.8855801224708557,0.7236999869346619
17,0.7247800827026367,0.7593749761581421,0.7458611726760864,0.7460399866104126,0.9332315921783447,0.6891999840736389
18,0.7448052763938904,0.7512499690055847,0.7381566166877747,0.7468199729919434,0.8245916962623596,0.7321000099182129
19,0.703350305557251,0.7549999952316284,0.7281354069709778,0.7531799674034119,0.8536136746406555,0.7386999726295471
