epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.788540005683899,0.34375,1.9630063772201538,0.26179999113082886,1.6517932415008545,0.3872999846935272
1,1.5454826354980469,0.42624998092651367,1.6459730863571167,0.3941600024700165,1.5136268138885498,0.4375999867916107
2,1.3810791969299316,0.4881249964237213,1.481468915939331,0.459879994392395,1.34479820728302,0.505899965763092
3,1.3575093746185303,0.5074999928474426,1.3633310794830322,0.5095999836921692,1.2568327188491821,0.5449000000953674
4,1.2883285284042358,0.5481249690055847,1.2611820697784424,0.5475999712944031,1.1724785566329956,0.583299994468689
5,1.2052408456802368,0.5974999666213989,1.1777424812316895,0.5804399847984314,1.0986707210540771,0.6096999645233154
6,1.0940545797348022,0.6056249737739563,1.109362244606018,0.6045599579811096,1.0532556772232056,0.6223999857902527
7,1.022631049156189,0.6393749713897705,1.0584274530410767,0.6246599555015564,0.9873758554458618,0.6520999670028687
8,1.0113693475723267,0.653124988079071,1.0089799165725708,0.6436799764633179,0.9845259189605713,0.6495000123977661
9,0.991411030292511,0.6524999737739563,0.9680860638618469,0.6589999794960022,0.9372333288192749,0.6714999675750732
10,0.9276780486106873,0.6768749952316284,0.9332084655761719,0.6726799607276917,0.9070128202438354,0.6833999752998352
11,0.94249427318573,0.6775000095367432,0.9021841883659363,0.683739960193634,0.9007256031036377,0.6879000067710876
12,0.8487377762794495,0.6881250143051147,0.8787013292312622,0.6908599734306335,0.8949357867240906,0.6862999796867371
13,0.8767924904823303,0.7074999809265137,0.8528931140899658,0.703220009803772,0.9755606651306152,0.6747999787330627
14,0.8860191702842712,0.6987499594688416,0.8392203450202942,0.706779956817627,0.8171700239181519,0.7172999978065491
15,0.7905653119087219,0.7306249737739563,0.81503826379776,0.7155999541282654,0.836362361907959,0.7113999724388123
16,0.7753239870071411,0.7262499928474426,0.8020630478858948,0.7216799855232239,0.9019366502761841,0.6985999941825867
17,0.7979477643966675,0.71875,0.7863978743553162,0.7276399731636047,0.8669447898864746,0.7199999690055847
18,0.7869840860366821,0.7362499833106995,0.7733319997787476,0.7321599721908569,0.8382951617240906,0.7242000102996826
19,0.8013768792152405,0.7181249856948853,0.7622632384300232,0.7361399531364441,0.8833401799201965,0.7035999894142151
