epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5658526420593262,0.4350000023841858,1.7745840549468994,0.3502799868583679,1.4936069250106812,0.4535999894142151
1,1.3731507062911987,0.5074999928474426,1.4775925874710083,0.462799996137619,1.3951443433761597,0.49079999327659607
2,1.2972556352615356,0.5237500071525574,1.3263903856277466,0.5212000012397766,1.206864356994629,0.5679000020027161
3,1.1875276565551758,0.5612499713897705,1.2210969924926758,0.5608999729156494,1.2380943298339844,0.5738999843597412
4,1.1164515018463135,0.596875011920929,1.1394751071929932,0.5933600068092346,1.0537519454956055,0.6309999823570251
5,1.0627341270446777,0.6156249642372131,1.0640543699264526,0.6227999925613403,0.975176215171814,0.6554999947547913
6,1.0256696939468384,0.6312499642372131,1.001116394996643,0.6487599611282349,1.0882835388183594,0.6284999847412109
7,0.9604217410087585,0.6643750071525574,0.9590274691581726,0.6620799899101257,0.9198499917984009,0.687999963760376
8,0.8746745586395264,0.6968749761581421,0.9183754324913025,0.6774199604988098,0.9409805536270142,0.6759999990463257
9,0.8639560341835022,0.6949999928474426,0.8836046457290649,0.6915799975395203,0.879270613193512,0.7074999809265137
10,0.8797727227210999,0.6962499618530273,0.8548160791397095,0.70278000831604,1.124099612236023,0.6538000106811523
11,0.8499815464019775,0.7049999833106995,0.8304080963134766,0.7123000025749207,0.847862958908081,0.708299994468689
12,0.8360048532485962,0.7199999690055847,0.8065187931060791,0.7197200059890747,0.8517681360244751,0.7127000093460083
13,0.8024616837501526,0.7256249785423279,0.7893972992897034,0.7295999526977539,0.8863720297813416,0.7026999592781067
14,0.7571724057197571,0.7293750047683716,0.7687668800354004,0.735040009021759,0.8876463770866394,0.715499997138977
15,0.7479990720748901,0.7437499761581421,0.7589552402496338,0.7416599988937378,0.8476613163948059,0.7166000008583069
16,0.713665783405304,0.762499988079071,0.7481004595756531,0.7448399662971497,0.9179314970970154,0.710599958896637
17,0.7701789736747742,0.7406249642372131,0.7377998232841492,0.7489399909973145,0.7700475454330444,0.7446999549865723
18,0.6725404858589172,0.76624995470047,0.72920823097229,0.7517199516296387,0.7846152782440186,0.7389000058174133
19,0.7327985167503357,0.7443749904632568,0.715833306312561,0.7546600103378296,0.806699275970459,0.7534999847412109
