epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5625108480453491,0.4424999952316284,1.7565670013427734,0.35937997698783875,1.5613539218902588,0.42489999532699585
1,1.3985271453857422,0.49937498569488525,1.4707926511764526,0.4658399820327759,1.3932485580444336,0.49239999055862427
2,1.286865472793579,0.5431249737739563,1.3426828384399414,0.5178799629211426,1.210831880569458,0.559499979019165
3,1.2077443599700928,0.5768749713897705,1.244513988494873,0.5569199919700623,1.19393789768219,0.5697999596595764
4,1.1516660451889038,0.5893749594688416,1.1617863178253174,0.5865399837493896,1.1191484928131104,0.6056999564170837
5,1.0754055976867676,0.6181249618530273,1.0867328643798828,0.6150000095367432,1.043647289276123,0.6309999823570251
6,0.9795228838920593,0.6481249928474426,1.0286368131637573,0.6358799934387207,0.943405270576477,0.6678999662399292
7,0.9562348127365112,0.6662499904632568,0.9750299453735352,0.6552799940109253,0.9352793097496033,0.6757999658584595
8,0.9163967967033386,0.675000011920929,0.9299238324165344,0.6713399887084961,0.9505739808082581,0.6827999949455261
9,0.8966648578643799,0.6793749928474426,0.8990700840950012,0.6862399578094482,0.9041336178779602,0.6852999925613403
10,0.8193215131759644,0.7099999785423279,0.8676732778549194,0.6967999935150146,0.859125018119812,0.6990000009536743
11,0.8197526931762695,0.7243750095367432,0.8391261696815491,0.7078999876976013,0.9069880843162537,0.6952999830245972
12,0.8198128938674927,0.7249999642372131,0.8217212557792664,0.7166799902915955,0.894977867603302,0.6953999996185303
13,0.8337196707725525,0.7212499976158142,0.7958675026893616,0.7251399755477905,0.926136314868927,0.6990000009536743
14,0.7550080418586731,0.7287499904632568,0.780899703502655,0.7303400039672852,0.7922874093055725,0.7378000020980835
15,0.7630195617675781,0.7487499713897705,0.770818829536438,0.7354999780654907,0.9922306537628174,0.6876999735832214
16,0.7700905203819275,0.7362499833106995,0.7591699361801147,0.7413399815559387,0.7624587416648865,0.7418999671936035
17,0.7733395099639893,0.731249988079071,0.7455765008926392,0.7462599873542786,0.8146503567695618,0.722000002861023
18,0.7515333890914917,0.75,0.7377319931983948,0.7485799789428711,0.8274009227752686,0.729200005531311
19,0.7187290787696838,0.7493749856948853,0.7205913066864014,0.7539199590682983,0.8371833562850952,0.7384999990463257
