epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5143663883209229,0.44999998807907104,1.7655047178268433,0.35165998339653015,1.5167949199676514,0.45419999957084656
1,1.3654520511627197,0.5037499666213989,1.457971453666687,0.4708399772644043,1.3162449598312378,0.5248000025749207
2,1.2629783153533936,0.5525000095367432,1.320123553276062,0.5263199806213379,1.271888256072998,0.5393999814987183
3,1.1860692501068115,0.5625,1.2235132455825806,0.5610199570655823,1.2278050184249878,0.5688999891281128
4,1.1095290184020996,0.6074999570846558,1.153397560119629,0.5880799889564514,1.1691622734069824,0.5927000045776367
5,1.070778489112854,0.6243749856948853,1.0886149406433105,0.6139199733734131,1.0664558410644531,0.6230999827384949
6,0.9861263632774353,0.6474999785423279,1.0359617471694946,0.6314399838447571,1.0855687856674194,0.6254000067710876
7,0.9539490938186646,0.6524999737739563,0.9926246404647827,0.6498000025749207,1.0015119314193726,0.653499960899353
8,0.9631994962692261,0.653124988079071,0.9558690190315247,0.6642400026321411,0.9791252613067627,0.6685999631881714
9,0.8858997821807861,0.6912499666213989,0.923692524433136,0.6764199733734131,0.9738346338272095,0.6614999771118164
10,0.9225499033927917,0.6699999570846558,0.8918349146842957,0.687999963760376,0.9282122254371643,0.677899956703186
11,0.8505680561065674,0.70374995470047,0.8727974891662598,0.6945199966430664,0.9175393581390381,0.6832000017166138
12,0.8602126836776733,0.7024999856948853,0.8548820614814758,0.7020999789237976,0.8901886940002441,0.6987000107765198
13,0.8780305981636047,0.6981250047683716,0.8351567387580872,0.7106599807739258,0.900309681892395,0.7008999586105347
14,0.8348283767700195,0.7068749666213989,0.8217538595199585,0.7173199653625488,0.8530007004737854,0.7096999883651733
15,0.8277084231376648,0.731249988079071,0.8041443824768066,0.7226999998092651,1.013292670249939,0.6728999614715576
16,0.8025355339050293,0.71937495470047,0.7932549715042114,0.7254199981689453,0.9722227454185486,0.7127999663352966
17,0.7496635317802429,0.734375,0.7825937271118164,0.7308599948883057,0.9082862734794617,0.7185999751091003
18,0.7702078223228455,0.7450000047683716,0.7697281241416931,0.7353399991989136,0.8597515225410461,0.7313999533653259
19,0.7846909761428833,0.7287499904632568,0.7627769112586975,0.7387199997901917,0.9234832525253296,0.6967999935150146
