epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6089577674865723,0.4124999940395355,1.7812213897705078,0.34967997670173645,1.494733452796936,0.4584999978542328
1,1.357207179069519,0.5181249976158142,1.469477891921997,0.4689599871635437,1.3267967700958252,0.5216999650001526
2,1.2683006525039673,0.550000011920929,1.314245343208313,0.5262599587440491,1.269136667251587,0.538100004196167
3,1.1715087890625,0.5824999809265137,1.2079979181289673,0.5671199560165405,1.1361700296401978,0.5986999869346619
4,1.0666875839233398,0.609375,1.1278691291809082,0.5985599756240845,1.0426599979400635,0.6298999786376953
5,1.0260984897613525,0.6299999952316284,1.0557242631912231,0.6261999607086182,1.1761640310287476,0.5996999740600586
6,1.0351102352142334,0.6387499570846558,1.0040364265441895,0.6448000073432922,0.9355900287628174,0.6704999804496765
7,1.0084609985351562,0.6656249761581421,0.9548991918563843,0.6629199981689453,0.9010347127914429,0.6854000091552734
8,0.8973724842071533,0.7018749713897705,0.9093348979949951,0.6818000078201294,0.9717850685119629,0.6636999845504761
9,0.8873286843299866,0.6968749761581421,0.8753646016120911,0.6936599612236023,0.930968165397644,0.6829999685287476
10,0.8755809664726257,0.6825000047683716,0.849913477897644,0.7059400081634521,0.8223806619644165,0.715499997138977
11,0.7814851999282837,0.7400000095367432,0.825880229473114,0.7147200107574463,0.8253986835479736,0.7173999547958374
12,0.7924467921257019,0.7293750047683716,0.7978278994560242,0.7243399620056152,0.8831798434257507,0.7091000080108643
13,0.7017438411712646,0.7524999976158142,0.7827030420303345,0.7286799550056458,0.8731433749198914,0.7124999761581421
14,0.7635472416877747,0.7337499856948853,0.7704630494117737,0.7328799962997437,0.8218718767166138,0.7257999777793884
15,0.7455594539642334,0.7437499761581421,0.7521094679832458,0.7390599846839905,0.8794748783111572,0.7160999774932861
16,0.7816885709762573,0.7324999570846558,0.7417683601379395,0.7444599866867065,0.8723495602607727,0.715499997138977
17,0.7680305242538452,0.746874988079071,0.7276196479797363,0.7521399855613708,0.740884006023407,0.7473999857902527
18,0.7783758640289307,0.7387499809265137,0.7194555401802063,0.7533800005912781,0.81975919008255,0.7317999601364136
19,0.6745316386222839,0.7612499594688416,0.7090558409690857,0.7561799883842468,0.8092689514160156,0.7224999666213989
