epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4850860834121704,0.4593749940395355,1.6171475648880005,0.41585999727249146,1.3242504596710205,0.5205999612808228
1,1.2508844137191772,0.5681250095367432,1.3288791179656982,0.5274400115013123,1.2315948009490967,0.5598999857902527
2,1.1728007793426514,0.5981249809265137,1.2107820510864258,0.572380006313324,1.1199464797973633,0.60589998960495
3,1.117782711982727,0.6074999570846558,1.1358331441879272,0.6010599732398987,1.025550127029419,0.64410001039505
4,1.1117082834243774,0.6143749952316284,1.07564377784729,0.623259961605072,1.0964475870132446,0.6123999953269958
5,1.0596288442611694,0.6381250023841858,1.030714750289917,0.6385200023651123,1.048397183418274,0.6431999802589417
6,1.0487947463989258,0.6331250071525574,0.9890792965888977,0.6536200046539307,0.9571555256843567,0.6653000116348267
7,0.9338712096214294,0.6775000095367432,0.9554986357688904,0.6688199639320374,1.0199812650680542,0.6532999873161316
8,0.8866473436355591,0.6912499666213989,0.9331842064857483,0.6775400042533875,1.013921856880188,0.6554999947547913
9,0.8986525535583496,0.6875,0.9078442454338074,0.6858999729156494,0.9263278245925903,0.6899999976158142
10,0.8849518895149231,0.6931250095367432,0.888994574546814,0.693839967250824,1.011207103729248,0.6678000092506409
11,0.8481910228729248,0.7106249928474426,0.8674871921539307,0.7030400037765503,0.8821078538894653,0.6990999579429626
12,0.8396944403648376,0.7143749594688416,0.8480570912361145,0.7097399830818176,0.9610347151756287,0.6682999730110168
13,0.8358488082885742,0.7099999785423279,0.8411935567855835,0.712939977645874,0.877957820892334,0.7024999856948853
14,0.7989943027496338,0.731249988079071,0.8226466774940491,0.717960000038147,0.8677026033401489,0.6976999640464783
15,0.8561331033706665,0.7118749618530273,0.8143378496170044,0.7215799689292908,0.8453136086463928,0.7181000113487244
16,0.8186118602752686,0.7124999761581421,0.8054531812667847,0.7240200042724609,0.8681941032409668,0.7283999919891357
17,0.788084089756012,0.7256249785423279,0.7924042344093323,0.7288199663162231,0.8558626174926758,0.7184000015258789
18,0.8036344051361084,0.71875,0.7872103452682495,0.733739972114563,0.8773304224014282,0.7177000045776367
19,0.7626346945762634,0.7487499713897705,0.7768192887306213,0.7378599643707275,0.9641046524047852,0.6890999674797058
