epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5521490573883057,0.43687498569488525,1.781334638595581,0.34241998195648193,1.531927227973938,0.4432999789714813
1,1.419335126876831,0.4737499952316284,1.4798859357833862,0.46465998888015747,1.293291687965393,0.5338999629020691
2,1.2874778509140015,0.5450000166893005,1.3071011304855347,0.5322999954223633,1.301292896270752,0.5412999987602234
3,1.145251750946045,0.5999999642372131,1.1799523830413818,0.5799799561500549,1.2130759954452515,0.5706999897956848
4,1.0574713945388794,0.6243749856948853,1.0788092613220215,0.617859959602356,1.0082426071166992,0.6462999582290649
5,0.995435893535614,0.6499999761581421,1.0094428062438965,0.6449999809265137,0.9326632618904114,0.6696000099182129
6,0.9700936675071716,0.6581249833106995,0.9550493955612183,0.6638000011444092,0.9127320647239685,0.6789000034332275
7,0.8585038781166077,0.7012499570846558,0.9033559560775757,0.6844800114631653,0.9550589919090271,0.6787999868392944
8,0.8109051585197449,0.7181249856948853,0.8637650012969971,0.6972799897193909,0.8668854236602783,0.7044999599456787
9,0.8631755709648132,0.6918749809265137,0.8332279920578003,0.7087599635124207,0.8162916302680969,0.7167999744415283
10,0.8013064861297607,0.721875011920929,0.7996852993965149,0.7211999893188477,0.820180356502533,0.7222999930381775
11,0.8281673789024353,0.6956250071525574,0.7806445956230164,0.7264399528503418,0.7815466523170471,0.729699969291687
12,0.7709129452705383,0.7324999570846558,0.7624803781509399,0.7349799871444702,0.8042457699775696,0.7355999946594238
13,0.7540991306304932,0.7306249737739563,0.7456907033920288,0.7431199550628662,0.7848982214927673,0.7329999804496765
14,0.7110424041748047,0.7475000023841858,0.7346944212913513,0.7469399571418762,0.7672229409217834,0.7371999621391296
15,0.7441902160644531,0.75062495470047,0.7158235311508179,0.7534199953079224,0.7774286866188049,0.7432999610900879
16,0.6579591035842896,0.7743749618530273,0.7036450505256653,0.7580199837684631,0.7929175496101379,0.7405999898910522
17,0.6481584906578064,0.7981249690055847,0.693759560585022,0.7619199752807617,0.7724172472953796,0.740399956703186
18,0.6938495635986328,0.765625,0.6872387528419495,0.7640599608421326,0.8251463770866394,0.7303999662399292
19,0.6652039289474487,0.7824999690055847,0.680058479309082,0.7671399712562561,0.7209489941596985,0.765999972820282
