epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6556730270385742,0.4037500023841858,1.8054823875427246,0.34902000427246094,1.6763699054718018,0.4138000011444092
1,1.441352367401123,0.4818750023841858,1.5128216743469238,0.45933997631073,1.4127863645553589,0.4910999834537506
2,1.376967430114746,0.5174999833106995,1.3909847736358643,0.5041199922561646,1.261557698249817,0.5550999641418457
3,1.2834839820861816,0.5374999642372131,1.3160045146942139,0.5328199863433838,1.2941783666610718,0.5467000007629395
4,1.2542951107025146,0.5481249690055847,1.2620152235031128,0.5560799837112427,1.1553558111190796,0.5970999598503113
5,1.199493646621704,0.5724999904632568,1.218413233757019,0.5709800124168396,1.122846007347107,0.6020999550819397
6,1.1861587762832642,0.5874999761581421,1.1861485242843628,0.5812399983406067,1.110543966293335,0.6108999848365784
7,1.1648224592208862,0.5849999785423279,1.1531258821487427,0.5952399969100952,1.0793639421463013,0.6214999556541443
8,1.135825276374817,0.6162499785423279,1.1240119934082031,0.6056599617004395,1.0772064924240112,0.6214999556541443
9,1.095649242401123,0.6143749952316284,1.102069616317749,0.6118800044059753,1.0498998165130615,0.6402999758720398
10,1.1089446544647217,0.6049999594688416,1.0796082019805908,0.6191999912261963,1.0639795064926147,0.6292999982833862
11,1.0315043926239014,0.6493749618530273,1.0600858926773071,0.6294199824333191,1.0720264911651611,0.6308000087738037
12,1.0260366201400757,0.6399999856948853,1.04366934299469,0.6350600123405457,1.0842114686965942,0.6240000128746033
13,1.0278265476226807,0.621874988079071,1.030142903327942,0.64028000831604,1.0542703866958618,0.6319000124931335
14,1.057182788848877,0.6162499785423279,1.010711908340454,0.6470999717712402,1.0061620473861694,0.661799967288971
15,0.9965749382972717,0.6456249952316284,0.9978402256965637,0.6532799601554871,0.9989083409309387,0.6560999751091003
16,0.9800243377685547,0.6656249761581421,0.9856809377670288,0.6580599546432495,0.9940592646598816,0.6578999757766724
17,1.0151952505111694,0.6449999809265137,0.9736765027046204,0.6632399559020996,0.9507597088813782,0.6736999750137329
18,0.9379038214683533,0.6712499856948853,0.9616187810897827,0.6642400026321411,0.9525870680809021,0.6746000051498413
19,0.9552811980247498,0.6637499928474426,0.9508165717124939,0.6691399812698364,0.9535844326019287,0.6791999936103821
