epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5286513566970825,0.44999998807907104,1.7115846872329712,0.3828199803829193,1.4409290552139282,0.48339998722076416
1,1.3996132612228394,0.492499977350235,1.4683055877685547,0.4726199805736542,1.3511568307876587,0.5123999714851379
2,1.3114289045333862,0.5487499833106995,1.352043867111206,0.517579972743988,1.3567779064178467,0.5167999863624573
3,1.2181183099746704,0.5687499642372131,1.2751773595809937,0.5454999804496765,1.1701480150222778,0.5884999632835388
4,1.2235493659973145,0.5674999952316284,1.2171211242675781,0.5701599717140198,1.1368170976638794,0.5997999906539917
5,1.1469712257385254,0.596875011920929,1.1745504140853882,0.586080014705658,1.0990082025527954,0.6121999621391296
6,1.1220784187316895,0.5918749570846558,1.1322717666625977,0.6024599671363831,1.063997507095337,0.6294999718666077
7,1.093716025352478,0.621874988079071,1.100037693977356,0.6129400134086609,1.0491982698440552,0.6340999603271484
8,1.0842317342758179,0.6137499809265137,1.0743978023529053,0.6231600046157837,1.0651969909667969,0.6359999775886536
9,1.0544419288635254,0.6393749713897705,1.047700047492981,0.6334399580955505,0.9857937097549438,0.6583999991416931
10,0.982426106929779,0.6543749570846558,1.0252962112426758,0.6422799825668335,1.0738307237625122,0.623699963092804
11,1.0258774757385254,0.6387499570846558,1.0069257020950317,0.6503399610519409,0.9796395897865295,0.6603999733924866
12,1.0306581258773804,0.6487500071525574,0.9892638921737671,0.6562199592590332,0.9964265823364258,0.6523999571800232
13,0.9297209978103638,0.6768749952316284,0.9733596444129944,0.6622599959373474,0.974981427192688,0.6658999919891357
14,0.9449370503425598,0.6681249737739563,0.954146146774292,0.6700999736785889,0.9612122178077698,0.6693999767303467
15,0.9140547513961792,0.6806249618530273,0.9430424571037292,0.6722599864006042,0.991596519947052,0.6784999966621399
16,0.9486983418464661,0.671875,0.9299036264419556,0.6791999936103821,0.957162082195282,0.6784999966621399
17,0.867371678352356,0.6968749761581421,0.9180354475975037,0.6850399971008301,0.9516781568527222,0.6730999946594238
18,0.9275937676429749,0.6793749928474426,0.9058752655982971,0.6886000037193298,0.9106332063674927,0.6857999563217163
19,0.8785916566848755,0.7006250023841858,0.897144615650177,0.6932399868965149,0.9083157181739807,0.6934999823570251
