epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5975168943405151,0.40937498211860657,1.7562580108642578,0.35420000553131104,1.4787508249282837,0.46289998292922974
1,1.4216463565826416,0.5049999952316284,1.4685437679290771,0.47265997529029846,1.3513741493225098,0.5115000009536743
2,1.2705395221710205,0.5550000071525574,1.3302522897720337,0.5238800048828125,1.2138561010360718,0.57669997215271
3,1.219206690788269,0.5693749785423279,1.2278447151184082,0.563539981842041,1.1155104637145996,0.6062999963760376
4,1.159081220626831,0.5849999785423279,1.1476118564605713,0.5948599576950073,1.1862467527389526,0.5871999859809875
5,1.1230725049972534,0.6068750023841858,1.0813120603561401,0.6215800046920776,1.0113463401794434,0.6437000036239624
6,1.0277773141860962,0.6468749642372131,1.0322327613830566,0.6409400105476379,0.9522666931152344,0.6733999848365784
7,0.9571008086204529,0.671875,0.982332706451416,0.6587199568748474,0.935655951499939,0.676099956035614
8,0.9333263039588928,0.6731249690055847,0.9476536512374878,0.6680799722671509,0.8818540573120117,0.6956999897956848
9,0.9447278380393982,0.6681249737739563,0.912597119808197,0.6827999949455261,0.9372824430465698,0.673799991607666
10,0.8347733616828918,0.7118749618530273,0.8840982913970947,0.692359983921051,0.9039617776870728,0.6890000104904175
11,0.8567780256271362,0.7093749642372131,0.8588985800743103,0.7032999992370605,0.8227847814559937,0.7179999947547913
12,0.8158771991729736,0.7237499952316284,0.8432753086090088,0.7096999883651733,0.8554720282554626,0.7044999599456787
13,0.8199635148048401,0.7043749690055847,0.8202978372573853,0.7182599902153015,0.8338267803192139,0.717799961566925
14,0.8205041289329529,0.7337499856948853,0.8103466033935547,0.7231000065803528,0.8817856907844543,0.6998999714851379
15,0.8053244352340698,0.7181249856948853,0.7888410091400146,0.7292999625205994,0.814562976360321,0.7281000018119812
16,0.7772195935249329,0.7212499976158142,0.7708357572555542,0.7352799773216248,0.7674989104270935,0.7379999756813049
17,0.7258641123771667,0.7637499570846558,0.7627390623092651,0.7384200096130371,0.8397749066352844,0.7240999937057495
18,0.748512864112854,0.7493749856948853,0.7475029230117798,0.744159996509552,0.8453929424285889,0.7160999774932861
19,0.7232549786567688,0.7456249594688416,0.7358810901641846,0.7486799955368042,0.7461069822311401,0.7476999759674072
