epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5480010509490967,0.4375,1.763002872467041,0.3550399839878082,1.5434014797210693,0.4406999945640564
1,1.4051319360733032,0.4906249940395355,1.4675871133804321,0.4674399793148041,1.3851566314697266,0.49459999799728394
2,1.2718218564987183,0.5475000143051147,1.3208333253860474,0.5267599821090698,1.2195714712142944,0.5638999938964844
3,1.1468561887741089,0.6049999594688416,1.202973484992981,0.5731199979782104,1.103116750717163,0.6139000058174133
4,1.1584357023239136,0.5931249856948853,1.1131584644317627,0.6065599918365479,1.1304973363876343,0.6100999712944031
5,1.049410343170166,0.6143749952316284,1.0392518043518066,0.6340799927711487,0.9686681032180786,0.6624999642372131
6,0.977208137512207,0.6581249833106995,0.9846165776252747,0.6535800099372864,0.9706171154975891,0.6601999998092651
7,0.8871501088142395,0.6812499761581421,0.9283912181854248,0.6751999855041504,0.9446433186531067,0.671999990940094
8,0.8806570768356323,0.6931250095367432,0.8955072164535522,0.6874600052833557,0.8749707341194153,0.6965999603271484
9,0.8409399390220642,0.6987499594688416,0.8652318120002747,0.6970799565315247,0.8732361197471619,0.6976999640464783
10,0.8042681813240051,0.7199999690055847,0.8297378420829773,0.7094399929046631,0.8688492774963379,0.7124999761581421
11,0.783732533454895,0.7381249666213989,0.804706871509552,0.7193599939346313,0.8620581030845642,0.6972999572753906
12,0.7869589328765869,0.7299999594688416,0.7847627997398376,0.7266199588775635,0.7977266311645508,0.7253999710083008
13,0.7733895778656006,0.7337499856948853,0.761009156703949,0.7362399697303772,0.9087815880775452,0.708299994468689
14,0.7721726894378662,0.7281249761581421,0.7417284250259399,0.7418599724769592,0.8175684213638306,0.7361999750137329
15,0.7878466844558716,0.7243750095367432,0.7345407009124756,0.7467399835586548,0.8952314853668213,0.7067999839782715
16,0.7322869896888733,0.7493749856948853,0.7213809490203857,0.7507999539375305,0.7989720702171326,0.7288999557495117
17,0.752450704574585,0.7437499761581421,0.7037020325660706,0.7577999830245972,0.7974109053611755,0.7538999915122986
18,0.6963335871696472,0.7681249976158142,0.694019079208374,0.7607799768447876,0.7559097409248352,0.7512999773025513
19,0.699126660823822,0.7562499642372131,0.6895799040794373,0.7650799751281738,0.8034255504608154,0.7304999828338623
