epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6185564994812012,0.4131249785423279,1.7708698511123657,0.35965999960899353,1.56819748878479,0.4438000023365021
1,1.466262936592102,0.47062498331069946,1.5127290487289429,0.4555799961090088,1.4696606397628784,0.47939997911453247
2,1.3981181383132935,0.5112499594688416,1.4046794176101685,0.49617999792099,1.3183295726776123,0.5299999713897705
3,1.3289897441864014,0.5143749713897705,1.330549955368042,0.5248599648475647,1.2611942291259766,0.5476999878883362
4,1.2425035238265991,0.574999988079071,1.2742526531219482,0.5482000112533569,1.2758489847183228,0.5417999625205994
5,1.218495488166809,0.581250011920929,1.2289003133773804,0.5660399794578552,1.237840175628662,0.5590999722480774
6,1.21239173412323,0.5681250095367432,1.1939165592193604,0.5790599584579468,1.1353263854980469,0.5985000133514404
7,1.14890718460083,0.5774999856948853,1.161080002784729,0.5883600115776062,1.1711554527282715,0.5827999711036682
8,1.1299861669540405,0.5974999666213989,1.1382453441619873,0.5987399816513062,1.2449058294296265,0.5810999870300293
9,1.1602412462234497,0.5918749570846558,1.111080527305603,0.6104199886322021,1.0539519786834717,0.6347999572753906
10,1.0364301204681396,0.6418749690055847,1.0871391296386719,0.6175199747085571,1.094401478767395,0.6215999722480774
11,1.0466334819793701,0.6424999833106995,1.06607186794281,0.6287599802017212,1.0027538537979126,0.652899980545044
12,1.086440920829773,0.6087499856948853,1.0481572151184082,0.6323399543762207,1.0228720903396606,0.644599974155426
13,1.0354629755020142,0.6412500143051147,1.0303103923797607,0.6391400098800659,1.0139117240905762,0.6477999687194824
14,1.0639731884002686,0.6324999928474426,1.016797423362732,0.6446599960327148,1.0369714498519897,0.6417999863624573
15,0.9947079420089722,0.6481249928474426,0.9991143345832825,0.6512799859046936,1.029401183128357,0.6383999586105347
16,1.0126758813858032,0.6568750143051147,0.9834863543510437,0.6548999547958374,1.0096734762191772,0.6520999670028687
17,0.929890513420105,0.6812499761581421,0.9754489660263062,0.6602199673652649,0.9459174871444702,0.6721999645233154
18,0.9266161322593689,0.6693750023841858,0.9655666351318359,0.6628400087356567,0.9216780066490173,0.682699978351593
19,0.951270580291748,0.6725000143051147,0.9512295722961426,0.6687799692153931,0.927503764629364,0.6809999942779541
