epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4755630493164062,0.4606249928474426,1.680578351020813,0.3926999866962433,1.4242441654205322,0.491599977016449
1,1.3331317901611328,0.5374999642372131,1.363824486732483,0.509880006313324,1.269510269165039,0.552899956703186
2,1.2368700504302979,0.5662499666213989,1.2328652143478394,0.5629400014877319,1.1820666790008545,0.5841000080108643
3,1.1285974979400635,0.6118749976158142,1.134316325187683,0.5976200103759766,1.0480329990386963,0.6251999735832214
4,1.0776017904281616,0.6206249594688416,1.0672049522399902,0.6226400136947632,1.0332975387573242,0.642300009727478
5,0.9829371571540833,0.6474999785423279,1.0086143016815186,0.6472199559211731,0.965691864490509,0.6679999828338623
6,0.931485652923584,0.6831249594688416,0.9598683714866638,0.6649399995803833,0.9598180651664734,0.6685999631881714
7,0.9300944805145264,0.6818749904632568,0.9192216992378235,0.6786199808120728,0.9594463109970093,0.6797999739646912
8,0.8255099058151245,0.7099999785423279,0.8862972259521484,0.692799985408783,0.9443097710609436,0.685699999332428
9,0.8571474552154541,0.7131249904632568,0.8561752438545227,0.7036600112915039,0.8813075423240662,0.6915000081062317
10,0.7972552180290222,0.7143749594688416,0.8251096606254578,0.7126399874687195,0.8219271898269653,0.7197999954223633
11,0.8092558979988098,0.7212499976158142,0.8009778261184692,0.7218599915504456,0.8488398194313049,0.714199960231781
12,0.8086292743682861,0.7199999690055847,0.779558539390564,0.7285199761390686,0.778339684009552,0.733299970626831
13,0.7798960208892822,0.7274999618530273,0.7654861211776733,0.7367799878120422,0.8379141092300415,0.7142999768257141
14,0.7722395062446594,0.71875,0.7529228329658508,0.737019956111908,0.7402055859565735,0.7459999918937683
15,0.7558902502059937,0.7425000071525574,0.735042929649353,0.746399998664856,0.9409617185592651,0.7146999835968018
16,0.7300793528556824,0.7599999904632568,0.7192654013633728,0.7518599629402161,0.7657000422477722,0.7418000102043152
17,0.7159855961799622,0.75,0.7089800834655762,0.7561999559402466,0.7632825374603271,0.738099992275238
18,0.6983643770217896,0.7612499594688416,0.6993269920349121,0.7600399851799011,0.7661812901496887,0.7391999959945679
19,0.6819411516189575,0.7618749737739563,0.6887580156326294,0.7644199728965759,0.7586919665336609,0.7518999576568604
