epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4428564310073853,0.4756249785423279,1.6085059642791748,0.4210599958896637,1.4023244380950928,0.5026999711990356
1,1.222849726676941,0.5799999833106995,1.2957570552825928,0.5413399934768677,1.2490483522415161,0.5626999735832214
2,1.041809320449829,0.6331250071525574,1.1580595970153809,0.593019962310791,1.0380055904388428,0.6306999921798706
3,1.0459212064743042,0.6331250071525574,1.06814444065094,0.6258000135421753,1.1984764337539673,0.5907999873161316
4,0.9631128311157227,0.65625,0.9980216026306152,0.652459979057312,0.9185685515403748,0.6816999912261963
5,0.9239001870155334,0.6699999570846558,0.9454708695411682,0.6712999939918518,0.9846982955932617,0.6668999791145325
6,0.9115995764732361,0.6825000047683716,0.9056870341300964,0.685759961605072,0.8530965447425842,0.7073000073432922
7,0.8774042129516602,0.6912499666213989,0.8726479411125183,0.6970599889755249,0.8630268573760986,0.7055000066757202
8,0.840890109539032,0.7087500095367432,0.8465116024017334,0.7089799642562866,0.8358696103096008,0.715399980545044
9,0.8447977900505066,0.721875011920929,0.8212664723396301,0.7175999879837036,0.8428570032119751,0.7192999720573425
10,0.8236865997314453,0.71875,0.7997297644615173,0.7263000011444092,0.8058609962463379,0.7289999723434448
11,0.7557640671730042,0.75,0.7849393486976624,0.7311599850654602,0.7870127558708191,0.7364000082015991
12,0.7755564451217651,0.7337499856948853,0.7719885110855103,0.7374999523162842,0.9858277440071106,0.6881999969482422
13,0.7612746357917786,0.7381249666213989,0.7592998147010803,0.7417599558830261,0.8343707323074341,0.7228999733924866
14,0.7197432518005371,0.7599999904632568,0.7488512992858887,0.7456799745559692,0.7961528897285461,0.7282999753952026
15,0.7202660441398621,0.7643749713897705,0.738587498664856,0.7485199570655823,0.7669357061386108,0.7480999827384949
16,0.7515605688095093,0.7381249666213989,0.7357595562934875,0.7503199577331543,1.0405784845352173,0.6965000033378601
17,0.6737057566642761,0.7743749618530273,0.7224040031433105,0.7551400065422058,0.8215542435646057,0.7235999703407288
18,0.6933179497718811,0.7637499570846558,0.7176942229270935,0.7572000026702881,0.9490827322006226,0.7261999845504761
19,0.707282543182373,0.7574999928474426,0.7169790267944336,0.7563199996948242,0.8410844206809998,0.7107999920845032
