epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6027926206588745,0.4156249761581421,1.7741895914077759,0.35113999247550964,1.7342815399169922,0.39100000262260437
1,1.395500659942627,0.5024999976158142,1.4860916137695312,0.4616999924182892,1.312139630317688,0.5299999713897705
2,1.2585194110870361,0.550000011920929,1.3253799676895142,0.5247200131416321,1.181201457977295,0.5783999562263489
3,1.1847020387649536,0.5856249928474426,1.201220154762268,0.5727999806404114,1.1391702890396118,0.5862999558448792
4,1.051156997680664,0.6031249761581421,1.1047303676605225,0.6065999865531921,0.9999026656150818,0.6556000113487244
5,0.978219747543335,0.6599999666213989,1.0299770832061768,0.6378999948501587,0.9594908952713013,0.6629999876022339
6,0.968849241733551,0.6624999642372131,0.9733224511146545,0.6554999947547913,1.0123182535171509,0.6392999887466431
7,0.8752297163009644,0.6931250095367432,0.9235437512397766,0.6757599711418152,0.8986696600914001,0.6857999563217163
8,0.8458753824234009,0.7081249952316284,0.8869742751121521,0.6887999773025513,1.1423070430755615,0.6444000005722046
9,0.8430383801460266,0.7256249785423279,0.8515323400497437,0.7017799615859985,0.8780019879341125,0.6926000118255615
10,0.8641687631607056,0.6987499594688416,0.8248240351676941,0.7142800092697144,0.8266167640686035,0.7202999591827393
11,0.8195202946662903,0.70374995470047,0.8035919666290283,0.7191399931907654,0.8435937166213989,0.722599983215332
12,0.7753465175628662,0.7406249642372131,0.7824952006340027,0.7293199896812439,0.8235033750534058,0.7164999842643738
13,0.7531540393829346,0.7274999618530273,0.7664268016815186,0.733680009841919,0.7713016271591187,0.7355999946594238
14,0.7323659062385559,0.7543749809265137,0.7485646605491638,0.7396199703216553,0.7483619451522827,0.7462999820709229
15,0.7505092620849609,0.7512499690055847,0.7392014861106873,0.7465800046920776,0.8266502022743225,0.738599956035614
16,0.7438704371452332,0.7293750047683716,0.726454496383667,0.7492199540138245,0.8722676634788513,0.7310000061988831
17,0.7571877837181091,0.7475000023841858,0.7180352807044983,0.7535199522972107,0.7971717119216919,0.7392999529838562
18,0.7187039256095886,0.7524999976158142,0.7046876549720764,0.7566999793052673,0.7917243242263794,0.7366999983787537
19,0.7108936309814453,0.7599999904632568,0.6984519958496094,0.7607799768447876,0.8220679759979248,0.7299000024795532
