epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6419641971588135,0.40625,1.822935700416565,0.3295799791812897,1.5534327030181885,0.43959999084472656
1,1.4174962043762207,0.48749998211860657,1.5079177618026733,0.45339998602867126,1.4162216186523438,0.4837999939918518
2,1.3008944988250732,0.5424999594688416,1.3408453464508057,0.516759991645813,1.1843616962432861,0.5730000138282776
3,1.2287517786026,0.5706250071525574,1.2339998483657837,0.5575199723243713,1.1452492475509644,0.593999981880188
4,1.1201502084732056,0.6012499928474426,1.1516398191452026,0.5892800092697144,1.0996464490890503,0.6164000034332275
5,1.0321555137634277,0.6312499642372131,1.0768823623657227,0.6182399988174438,1.1331050395965576,0.6071000099182129
6,1.0040044784545898,0.6506249904632568,1.0153392553329468,0.6414600014686584,0.9987553954124451,0.6535999774932861
7,0.9609732627868652,0.6543749570846558,0.9709459543228149,0.6587199568748474,0.9425674676895142,0.664900004863739
8,0.9784489274024963,0.6474999785423279,0.9260032176971436,0.6732400059700012,0.9231795072555542,0.6845999956130981
9,0.9340434074401855,0.6725000143051147,0.8954262733459473,0.6858999729156494,0.8767440915107727,0.6930999755859375
10,0.9050933718681335,0.6893749833106995,0.8692546486854553,0.6978799700737,0.8426671624183655,0.710099995136261
11,0.8536178469657898,0.7018749713897705,0.8397315144538879,0.7064799666404724,0.8611903190612793,0.703000009059906
12,0.8358999490737915,0.7087500095367432,0.8132636547088623,0.7170199751853943,0.920386552810669,0.6958999633789062
13,0.8017666339874268,0.7131249904632568,0.7982972860336304,0.7228800058364868,0.8099095821380615,0.7181000113487244
14,0.8082894682884216,0.7093749642372131,0.7844011783599854,0.7280199527740479,0.898880124092102,0.6915000081062317
15,0.7580311894416809,0.7418749928474426,0.7697135210037231,0.7338599562644958,0.8173105716705322,0.7281999588012695
16,0.7665149569511414,0.7431249618530273,0.7545814514160156,0.7389799952507019,0.8904780745506287,0.713699996471405
17,0.7536564469337463,0.7462499737739563,0.7460456490516663,0.7428199648857117,0.8059438467025757,0.7422999739646912
18,0.7939526438713074,0.7406249642372131,0.733443558216095,0.7483599781990051,0.8257763981819153,0.7191999554634094
19,0.7533807158470154,0.7437499761581421,0.7296751737594604,0.7494399547576904,0.8106313943862915,0.7483999729156494
