epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.569793939590454,0.41874998807907104,1.7711150646209717,0.35673999786376953,1.5158307552337646,0.45669999718666077
1,1.4496350288391113,0.47874999046325684,1.4987127780914307,0.4587399959564209,1.395760416984558,0.4909999966621399
2,1.3677124977111816,0.5081250071525574,1.3875610828399658,0.5033800005912781,1.2799478769302368,0.5424000024795532
3,1.2886396646499634,0.5356249809265137,1.3078900575637817,0.5342199802398682,1.2835404872894287,0.5432000160217285
4,1.2242637872695923,0.5687499642372131,1.255594253540039,0.5551999807357788,1.1976042985916138,0.5715999603271484
5,1.156610131263733,0.5899999737739563,1.2123862504959106,0.573199987411499,1.1504263877868652,0.5967000126838684
6,1.2079039812088013,0.5831249952316284,1.1793028116226196,0.5860399603843689,1.1263623237609863,0.6036999821662903
7,1.140682339668274,0.5993750095367432,1.1473976373672485,0.5950199961662292,1.0931099653244019,0.6092999577522278
8,1.106015682220459,0.606249988079071,1.122096300125122,0.6090199947357178,1.154456615447998,0.5849999785423279
9,1.1157643795013428,0.6193749904632568,1.0979284048080444,0.6159600019454956,1.0752848386764526,0.6205999851226807
10,1.0876541137695312,0.6193749904632568,1.0739736557006836,0.6242200136184692,1.0385769605636597,0.63919997215271
11,1.0713045597076416,0.6256250143051147,1.0504448413848877,0.6324599981307983,1.0715885162353516,0.6316999793052673
12,1.0179641246795654,0.6499999761581421,1.0408918857574463,0.6378200054168701,1.01233971118927,0.6370999813079834
13,1.0095592737197876,0.6393749713897705,1.0174884796142578,0.6441799998283386,1.017857551574707,0.6473999619483948
14,0.9833739399909973,0.6656249761581421,1.0004158020019531,0.6505199670791626,1.0289881229400635,0.6456999778747559
15,1.0342471599578857,0.659375011920929,0.9930132031440735,0.6548999547958374,0.9606214165687561,0.6657999753952026
16,0.9438652396202087,0.6662499904632568,0.982300877571106,0.657539963722229,0.9532299041748047,0.6759999990463257
17,0.9709334373474121,0.6781249642372131,0.9649255275726318,0.6643199920654297,0.9798080921173096,0.6658999919891357
18,0.9637370109558105,0.6699999570846558,0.9502617716789246,0.6706799864768982,0.9368337392807007,0.677299976348877
19,0.9433959126472473,0.6656249761581421,0.9458088874816895,0.6699999570846558,0.9150446057319641,0.6807000041007996
