epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5597726106643677,0.44062498211860657,1.7543185949325562,0.3575199842453003,1.4788256883621216,0.46140000224113464
1,1.3166086673736572,0.5112499594688416,1.4370551109313965,0.4778999984264374,1.3412961959838867,0.5121999979019165
2,1.2771753072738647,0.5318750143051147,1.2943753004074097,0.5358799695968628,1.293789267539978,0.5428999662399292
3,1.1565243005752563,0.5887500047683716,1.195657730102539,0.5736199617385864,1.1768778562545776,0.5877000093460083
4,1.0928702354431152,0.5931249856948853,1.11310613155365,0.605459988117218,1.0577441453933716,0.6272000074386597
5,1.0786921977996826,0.6187499761581421,1.05093514919281,0.6296799778938293,1.1119320392608643,0.612500011920929
6,0.9958510398864746,0.643750011920929,1.0002435445785522,0.6484799981117249,1.0558404922485352,0.6362999677658081
7,0.9571822285652161,0.675000011920929,0.9555811882019043,0.6664999723434448,0.9765599370002747,0.6614999771118164
8,0.9393717646598816,0.6674999594688416,0.9172129034996033,0.6785999536514282,1.2561252117156982,0.5913000106811523
9,0.8860553503036499,0.6993749737739563,0.8854905366897583,0.6909199953079224,0.8924987316131592,0.7026000022888184
10,0.8887732625007629,0.7024999856948853,0.8600756525993347,0.6980199813842773,1.207404375076294,0.6261999607086182
11,0.8676793575286865,0.7068749666213989,0.8402020931243896,0.7090799808502197,0.8251292109489441,0.7148999571800232
12,0.8397895097732544,0.7112500071525574,0.8230201601982117,0.7164799571037292,0.9467983841896057,0.6875999569892883
13,0.8127639293670654,0.7206249833106995,0.8016840219497681,0.7249599695205688,0.7967767715454102,0.7282999753952026
14,0.8066057562828064,0.7212499976158142,0.7923969626426697,0.7275800108909607,0.8612349033355713,0.7279999852180481
15,0.7909486889839172,0.7249999642372131,0.7797289490699768,0.7330399751663208,1.1318402290344238,0.6642000079154968
16,0.7535321116447449,0.7393749952316284,0.7737761735916138,0.7359600067138672,0.9255405068397522,0.6976999640464783
17,0.7436624765396118,0.737500011920929,0.7545208930969238,0.7415399551391602,0.9455350637435913,0.7059999704360962
18,0.8035382032394409,0.7299999594688416,0.7501533627510071,0.7446799874305725,0.7773323059082031,0.7401999831199646
19,0.7579444646835327,0.7262499928474426,0.7449832558631897,0.7448599934577942,0.8548921942710876,0.7120999693870544
