epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4363539218902588,0.47749999165534973,1.625157356262207,0.41273999214172363,1.3479070663452148,0.5182999968528748
1,1.2526237964630127,0.5475000143051147,1.3127113580703735,0.5314800143241882,1.373112440109253,0.5415999889373779
2,1.1528955698013306,0.6049999594688416,1.1797494888305664,0.5808199644088745,1.0497465133666992,0.6301000118255615
3,1.0664480924606323,0.6262499690055847,1.0855202674865723,0.6171799898147583,1.180281400680542,0.6158999800682068
4,0.9434571862220764,0.6706249713897705,1.006313443183899,0.6477199792861938,1.0400235652923584,0.6453999876976013
5,0.9249245524406433,0.6818749904632568,0.9472171068191528,0.6703799962997437,0.9097391963005066,0.6854000091552734
6,0.9336245656013489,0.6731249690055847,0.9039694666862488,0.6848199963569641,0.8583944439888,0.7041999697685242
7,0.8390018343925476,0.7106249928474426,0.8607617616653442,0.7022799849510193,0.8563269376754761,0.710599958896637
8,0.8137456178665161,0.7112500071525574,0.8283485174179077,0.7126399874687195,0.8869941830635071,0.6991999745368958
9,0.8425873517990112,0.6918749809265137,0.8047172427177429,0.7196599841117859,0.7509686350822449,0.7400999665260315
10,0.6775482892990112,0.7618749737739563,0.780167281627655,0.7297799587249756,0.964533269405365,0.6951000094413757
11,0.7952515482902527,0.734375,0.7594872117042542,0.7394999861717224,0.7693862915039062,0.7538999915122986
12,0.7624428868293762,0.737500011920929,0.7412811517715454,0.7467399835586548,0.8361582159996033,0.7358999848365784
13,0.7459256052970886,0.7481249570846558,0.7288939356803894,0.7506999969482422,0.822375476360321,0.7490999698638916
14,0.7197548747062683,0.7618749737739563,0.718349814414978,0.7541999816894531,0.812465250492096,0.7283999919891357
15,0.7230982184410095,0.7543749809265137,0.7048724889755249,0.7580399513244629,0.7342314124107361,0.7608000040054321
16,0.7332126498222351,0.75,0.6919271945953369,0.7659399509429932,0.8035544157028198,0.7489999532699585
17,0.7052038311958313,0.7737500071525574,0.6866323351860046,0.7685999870300293,0.7829328179359436,0.7389999628067017
18,0.6118640899658203,0.7799999713897705,0.6762815117835999,0.7714399695396423,0.8274024128913879,0.7518999576568604
19,0.6517378687858582,0.7862499952316284,0.6667017340660095,0.7755199670791626,0.6979568600654602,0.7670999765396118
