epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5252795219421387,0.4437499940395355,1.742784857749939,0.3668600022792816,1.6771256923675537,0.4219000041484833
1,1.3809852600097656,0.503125011920929,1.4575392007827759,0.47603997588157654,1.2853370904922485,0.5406000018119812
2,1.2540799379348755,0.550000011920929,1.3160560131072998,0.5277400016784668,1.2181328535079956,0.5709999799728394
3,1.1765882968902588,0.5737499594688416,1.2204614877700806,0.5680400133132935,1.1151307821273804,0.6031999588012695
4,1.1340317726135254,0.5899999737739563,1.142452597618103,0.5944600105285645,1.041500210762024,0.6380000114440918
5,1.0883101224899292,0.6150000095367432,1.0795403718948364,0.6196799874305725,1.0626214742660522,0.6340000033378601
6,0.9861688613891602,0.6618750095367432,1.0337746143341064,0.6385799646377563,0.9866973161697388,0.6581999659538269
7,0.9576067328453064,0.6693750023841858,0.9912958145141602,0.6549199819564819,1.012952446937561,0.6574999690055847
8,0.9395807385444641,0.6656249761581421,0.9569622874259949,0.6667999625205994,0.9470828175544739,0.674299955368042
9,0.9418191909790039,0.6756249666213989,0.9262093901634216,0.6784999966621399,0.9081833362579346,0.6876999735832214
10,0.9237255454063416,0.668749988079071,0.8974342942237854,0.6882999539375305,0.9619657397270203,0.6757999658584595
11,0.886917233467102,0.7074999809265137,0.8706598281860352,0.698639988899231,0.8914197087287903,0.6933000087738037
12,0.8749818205833435,0.7024999856948853,0.8495021462440491,0.7063800096511841,0.8642624020576477,0.7075999975204468
13,0.8220363259315491,0.7137500047683716,0.8345246911048889,0.7117199897766113,0.93678218126297,0.6930999755859375
14,0.8212093114852905,0.7137500047683716,0.8189281821250916,0.7191999554634094,0.8279486894607544,0.7238999605178833
15,0.7831138968467712,0.7306249737739563,0.7995117902755737,0.7236999869346619,0.8283352255821228,0.7245000004768372
16,0.7635926008224487,0.7262499928474426,0.7844416499137878,0.7277399897575378,0.8464058637619019,0.715399980545044
17,0.7523826956748962,0.7425000071525574,0.7750738263130188,0.731660008430481,0.8182316422462463,0.729699969291687
18,0.7720195055007935,0.7356249690055847,0.7634220123291016,0.7401599884033203,0.867301344871521,0.7190999984741211
19,0.7604277729988098,0.7331249713897705,0.7527527213096619,0.7420200109481812,0.8315368890762329,0.729200005531311
