epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3955800533294678,0.518750011920929,1.6244392395019531,0.4145199954509735,1.353914499282837,0.5102999806404114
1,1.2442344427108765,0.5493749976158142,1.3234524726867676,0.5291799902915955,1.3129687309265137,0.5254999995231628
2,1.1400500535964966,0.5924999713897705,1.201051115989685,0.5789600014686584,1.1975687742233276,0.5783999562263489
3,1.0894372463226318,0.6343749761581421,1.1264212131500244,0.6017400026321411,1.0361169576644897,0.6378999948501587
4,1.0752558708190918,0.6175000071525574,1.074082612991333,0.6255399584770203,1.0708208084106445,0.630899965763092
5,1.0076273679733276,0.6524999737739563,1.0341817140579224,0.6405199766159058,0.9929971098899841,0.6566999554634094
6,0.9775862693786621,0.6587499976158142,0.9934840202331543,0.6545999646186829,0.9424184560775757,0.6714000105857849
7,0.9109109044075012,0.684374988079071,0.960209310054779,0.6683399677276611,0.9522392749786377,0.6812999844551086
8,0.9185805916786194,0.6862499713897705,0.9338957667350769,0.676859974861145,0.9797289967536926,0.6620999574661255
9,0.8527846336364746,0.7124999761581421,0.9115029573440552,0.6851199865341187,0.9600206613540649,0.6735999584197998
10,0.8672454357147217,0.6968749761581421,0.8948739767074585,0.691540002822876,0.8883286714553833,0.7024999856948853
11,0.8382611870765686,0.703125,0.8770548105239868,0.6980800032615662,0.9549683332443237,0.6832999587059021
12,0.8275765180587769,0.70374995470047,0.8578006625175476,0.7060399651527405,0.9263787865638733,0.7074999809265137
13,0.8983631730079651,0.6899999976158142,0.8570509552955627,0.7080399990081787,0.9822033643722534,0.6902999877929688
14,0.8146332502365112,0.7268750071525574,0.8372527360916138,0.7143599987030029,1.0838212966918945,0.6342999935150146
15,0.8273385167121887,0.7224999666213989,0.8312256336212158,0.7162599563598633,0.8459901213645935,0.7178999781608582
16,0.8913185000419617,0.699999988079071,0.8203184604644775,0.7198799848556519,1.0446261167526245,0.6906999945640564
17,0.7941017150878906,0.734375,0.8082254528999329,0.7250999808311462,0.8400864005088806,0.7215999960899353
18,0.8100488781929016,0.7249999642372131,0.8038303256034851,0.727679967880249,0.8324684500694275,0.729699969291687
19,0.7716605067253113,0.71937495470047,0.7916802763938904,0.730239987373352,0.8166407346725464,0.7329999804496765
