epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4702743291854858,0.46937498450279236,1.7417747974395752,0.36535999178886414,1.4987545013427734,0.47119998931884766
1,1.3597805500030518,0.5081250071525574,1.4154479503631592,0.48927998542785645,1.4421299695968628,0.5005999803543091
2,1.1973069906234741,0.5643749833106995,1.2705539464950562,0.5431399941444397,1.1699663400650024,0.58160001039505
3,1.164005994796753,0.5806249976158142,1.1687623262405396,0.5837000012397766,1.0895713567733765,0.6140999794006348
4,1.085213541984558,0.6181249618530273,1.0865014791488647,0.6149199604988098,1.020632028579712,0.6431999802589417
5,0.9766409993171692,0.6468749642372131,1.0218780040740967,0.6393799781799316,1.1736997365951538,0.5963999629020691
6,0.9957343339920044,0.6643750071525574,0.9736129641532898,0.657319962978363,0.9581500291824341,0.666700005531311
7,0.9149402976036072,0.6725000143051147,0.9327185153961182,0.6728000044822693,0.9146584272384644,0.6793999671936035
8,0.8991183042526245,0.6856249570846558,0.8927704095840454,0.6863999962806702,0.9572933912277222,0.6748999953269958
9,0.8225027918815613,0.7124999761581421,0.8639124631881714,0.6987400054931641,0.884842038154602,0.6936999559402466
10,0.8274735808372498,0.7081249952316284,0.8349395394325256,0.7076599597930908,0.8415656089782715,0.7116000056266785
11,0.8317290544509888,0.7099999785423279,0.8117796778678894,0.7172799706459045,0.9768057465553284,0.682699978351593
12,0.8057041764259338,0.7287499904632568,0.7963637113571167,0.7244799733161926,0.9981266260147095,0.6832999587059021
13,0.7953564524650574,0.7206249833106995,0.7828366160392761,0.7312600016593933,0.9986738562583923,0.6764000058174133
14,0.7821600437164307,0.7406249642372131,0.7667570114135742,0.7356999516487122,0.955768883228302,0.6992999911308289
15,0.7755826115608215,0.7318750023841858,0.7510890364646912,0.744219958782196,0.8313871622085571,0.7188999652862549
16,0.7711719274520874,0.7431249618530273,0.7369930744171143,0.7473399639129639,0.8655222058296204,0.7290999889373779
17,0.7472171783447266,0.7524999976158142,0.7332878708839417,0.7496399879455566,0.9804176688194275,0.7192999720573425
18,0.7591007351875305,0.7450000047683716,0.7199711799621582,0.7516799569129944,0.8276970386505127,0.7247999906539917
19,0.7396686673164368,0.7493749856948853,0.710938036441803,0.7564599514007568,0.8795521855354309,0.7148000001907349
