epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5359987020492554,0.43062499165534973,1.7267476320266724,0.3647199869155884,1.4096648693084717,0.48739999532699585
1,1.41935396194458,0.4906249940395355,1.4319605827331543,0.4812600016593933,1.3346309661865234,0.5145999789237976
2,1.2135857343673706,0.578125,1.2893855571746826,0.5388799905776978,1.2375315427780151,0.5655999779701233
3,1.150766134262085,0.5912500023841858,1.1858413219451904,0.5786799788475037,1.2171019315719604,0.5817999839782715
4,1.041246771812439,0.6306250095367432,1.108259677886963,0.6092399954795837,1.029811143875122,0.6349999904632568
5,1.037984013557434,0.6331250071525574,1.0358455181121826,0.6342200040817261,1.0867794752120972,0.6329999566078186
6,0.9479659795761108,0.6549999713897705,0.9893609285354614,0.6517199873924255,1.0937453508377075,0.6240999698638916
7,0.9185686111450195,0.671875,0.9414618611335754,0.6703400015830994,0.9454411864280701,0.6728999614715576
8,0.8646824359893799,0.7018749713897705,0.9018779397010803,0.6848599910736084,0.9733887314796448,0.6761999726295471
9,0.8766663670539856,0.6887499690055847,0.8710728287696838,0.6935799717903137,0.8691946268081665,0.7063999772071838
10,0.869856595993042,0.690625011920929,0.8463817238807678,0.7049599885940552,0.8730125427246094,0.7017999887466431
11,0.8498355746269226,0.7049999833106995,0.8251002430915833,0.7144599556922913,0.8269100189208984,0.7196999788284302
12,0.811707615852356,0.7181249856948853,0.8028964400291443,0.7222999930381775,0.8948457837104797,0.712399959564209
13,0.7766266465187073,0.7262499928474426,0.7814018130302429,0.7298199534416199,0.8675088286399841,0.7087000012397766
14,0.7770581841468811,0.7168749570846558,0.7721307873725891,0.7351199984550476,0.8013800382614136,0.7274999618530273
15,0.7313407063484192,0.75,0.7590543031692505,0.7387799620628357,0.802109956741333,0.7250999808311462
16,0.7670517563819885,0.7356249690055847,0.7530062198638916,0.7432999610900879,0.8664358258247375,0.7195000052452087
17,0.7302815914154053,0.7524999976158142,0.7380448579788208,0.7486400008201599,0.9686577320098877,0.6900999546051025
18,0.7136380672454834,0.7599999904632568,0.7304288148880005,0.7495399713516235,0.7774944305419922,0.7319999933242798
19,0.6879135966300964,0.7568749785423279,0.7165247797966003,0.7555800080299377,0.8093336820602417,0.7265999913215637
