epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4868661165237427,0.4518750011920929,1.6465539932250977,0.40831997990608215,1.3720481395721436,0.5059999823570251
1,1.269563913345337,0.5556249618530273,1.3747838735580444,0.5123199820518494,1.272261381149292,0.5568000078201294
2,1.237491250038147,0.5718749761581421,1.2585453987121582,0.5536199808120728,1.1864427328109741,0.5812000036239624
3,1.170704960823059,0.5874999761581421,1.1917284727096558,0.5812599658966064,1.169628620147705,0.5910999774932861
4,1.046386480331421,0.6356250047683716,1.1312379837036133,0.6023799777030945,1.352705478668213,0.5449999570846558
5,1.0812814235687256,0.6175000071525574,1.0947409868240356,0.615839958190918,1.080688714981079,0.6218000054359436
6,1.0156657695770264,0.6581249833106995,1.0580172538757324,0.6331799626350403,1.032161831855774,0.6442999839782715
7,0.9984802007675171,0.6618750095367432,1.0228198766708374,0.6451399922370911,1.0005383491516113,0.6556999683380127
8,0.9856832027435303,0.6574999690055847,0.9985973834991455,0.6522200107574463,0.9805027842521667,0.6638000011444092
9,0.9222579598426819,0.6806249618530273,0.9726864695549011,0.6630199551582336,0.9518692493438721,0.6764000058174133
10,0.8996389508247375,0.6937499642372131,0.9482018947601318,0.6719799637794495,0.9160345196723938,0.6868000030517578
11,0.8783376812934875,0.6899999976158142,0.9317448735237122,0.6788199543952942,0.9639127850532532,0.6717000007629395
12,0.9559582471847534,0.675000011920929,0.9185619950294495,0.681939959526062,0.9213199019432068,0.6848999857902527
13,0.8871473670005798,0.6887499690055847,0.9025217294692993,0.6896599531173706,0.9364716410636902,0.6929000020027161
14,0.9411820769309998,0.6899999976158142,0.8940578699111938,0.6920599937438965,0.9358245134353638,0.6829999685287476
15,0.8683322072029114,0.6962499618530273,0.8776336908340454,0.6958799958229065,0.9327238202095032,0.6866999864578247
16,0.8596148490905762,0.7149999737739563,0.871719241142273,0.7015399932861328,0.923222541809082,0.7026000022888184
17,0.8684970736503601,0.7018749713897705,0.8609241843223572,0.7038799524307251,0.8801724910736084,0.710099995136261
18,0.831203281879425,0.7024999856948853,0.847761869430542,0.7070800065994263,0.901714563369751,0.70169997215271
19,0.8508221507072449,0.7149999737739563,0.8445104360580444,0.710159957408905,0.9238938093185425,0.6955999732017517
