epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.580212116241455,0.4156249761581421,1.7904664278030396,0.3444199860095978,1.5620743036270142,0.42559999227523804
1,1.3817285299301147,0.5018749833106995,1.4943485260009766,0.4603799879550934,1.3463821411132812,0.5115000009536743
2,1.3112962245941162,0.5431249737739563,1.339827299118042,0.5182999968528748,1.287804126739502,0.5390999913215637
3,1.1414211988449097,0.5912500023841858,1.2286113500595093,0.5614399909973145,1.1759827136993408,0.5873000025749207
4,1.0872650146484375,0.6137499809265137,1.1425286531448364,0.5936799645423889,1.1699916124343872,0.5949000120162964
5,1.034671664237976,0.6243749856948853,1.0751216411590576,0.6174600124359131,1.0700311660766602,0.6237999796867371
6,0.9715830683708191,0.6518749594688416,1.0125137567520142,0.6421200037002563,0.952853262424469,0.6703999638557434
7,0.9531880021095276,0.6518749594688416,0.955138087272644,0.6626600027084351,0.9348425269126892,0.675000011920929
8,0.9009621739387512,0.6974999904632568,0.907987117767334,0.6809599995613098,0.8999016284942627,0.6943999528884888
9,0.87270188331604,0.6962499618530273,0.8804431557655334,0.6920999884605408,0.8674739599227905,0.6972000002861023
10,0.8490309119224548,0.6943749785423279,0.8386934995651245,0.7044399976730347,0.8218730688095093,0.7213000059127808
11,0.8417713046073914,0.6981250047683716,0.8138880729675293,0.7162799835205078,0.9121853113174438,0.684499979019165
12,0.7614667415618896,0.721875011920929,0.7915575504302979,0.7251999974250793,0.8288800120353699,0.7175999879837036
13,0.7526500821113586,0.7306249737739563,0.7722887992858887,0.730239987373352,0.9522117972373962,0.6987999677658081
14,0.702450156211853,0.7581250071525574,0.7539231777191162,0.7389000058174133,0.7963437438011169,0.7313999533653259
15,0.7439906001091003,0.7387499809265137,0.7377013564109802,0.7458800077438354,0.7763193845748901,0.7342999577522278
16,0.7172220945358276,0.75,0.7272141575813293,0.7491799592971802,0.9125467538833618,0.714199960231781
17,0.6971961259841919,0.7581250071525574,0.7118268013000488,0.7551999688148499,1.0210517644882202,0.7148999571800232
18,0.6588053107261658,0.7718749642372131,0.7034794092178345,0.7606599926948547,0.849052369594574,0.7419999837875366
19,0.6466313004493713,0.7762500047683716,0.6946402788162231,0.7615199685096741,0.8011168241500854,0.7294999957084656
