epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.548406958580017,0.4437499940395355,1.7541835308074951,0.36163997650146484,1.5443782806396484,0.4519999921321869
1,1.3699212074279785,0.5087499618530273,1.460981845855713,0.47247999906539917,1.3141381740570068,0.5321999788284302
2,1.241741418838501,0.5699999928474426,1.3167510032653809,0.526419997215271,1.2355459928512573,0.5636999607086182
3,1.1992710828781128,0.5868749618530273,1.2055662870407104,0.5719999670982361,1.12453031539917,0.6053999662399292
4,1.1316859722137451,0.609375,1.1178568601608276,0.6056599617004395,1.0518672466278076,0.6337000131607056
5,1.0507313013076782,0.6287499666213989,1.0495649576187134,0.6287999749183655,1.0661382675170898,0.6305999755859375
6,0.9953701496124268,0.6631249785423279,0.9892210960388184,0.6513999700546265,0.9342191815376282,0.667199969291687
7,0.9097587466239929,0.6862499713897705,0.9424499273300171,0.6678599715232849,0.962072491645813,0.6714000105857849
8,0.8947088718414307,0.6818749904632568,0.9028820395469666,0.6858599781990051,0.8732393383979797,0.6909999847412109
9,0.8566046953201294,0.6949999928474426,0.8683934211730957,0.6974200010299683,0.899768054485321,0.699400007724762
10,0.8614324927330017,0.7012499570846558,0.8364126682281494,0.7094599604606628,0.9126533269882202,0.6881999969482422
11,0.8165924549102783,0.7274999618530273,0.8142696022987366,0.7169199585914612,0.8024573922157288,0.7221999764442444
12,0.7888805270195007,0.7212499976158142,0.7916045188903809,0.7231199741363525,0.8338098526000977,0.727899968624115
13,0.7780871987342834,0.7293750047683716,0.773431122303009,0.7325199842453003,0.8206180334091187,0.7261999845504761
14,0.7057541012763977,0.753125011920929,0.7553225159645081,0.7387399673461914,0.8256980180740356,0.7213000059127808
15,0.7669779658317566,0.7206249833106995,0.7437441945075989,0.7445399761199951,0.7498145699501038,0.7411999702453613
16,0.7523823380470276,0.7393749952316284,0.7288075685501099,0.7497199773788452,0.8387810587882996,0.7148000001907349
17,0.7108392715454102,0.7581250071525574,0.7177226543426514,0.7535399794578552,0.7889705896377563,0.7356999516487122
18,0.7252233624458313,0.7456249594688416,0.7028881907463074,0.7599799633026123,0.8144914507865906,0.7428999543190002
19,0.6819612979888916,0.7699999809265137,0.6937819123268127,0.7649199962615967,0.8051885366439819,0.7448999881744385
