epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4645435810089111,0.4749999940395355,1.6995558738708496,0.387719988822937,1.4680830240249634,0.47099998593330383
1,1.2989634275436401,0.5481249690055847,1.4022471904754639,0.4975599944591522,1.2813845872879028,0.5442000031471252
2,1.206787109375,0.581250011920929,1.2755556106567383,0.5436199903488159,1.1773796081542969,0.582099974155426
3,1.179572343826294,0.5974999666213989,1.1867395639419556,0.5769400000572205,1.1884952783584595,0.5848999619483948
4,1.0773845911026,0.6193749904632568,1.11099374294281,0.6046599745750427,1.072892189025879,0.6169999837875366
5,1.0224850177764893,0.6537500023841858,1.0530871152877808,0.627020001411438,1.0471655130386353,0.6331999897956848
6,1.0094791650772095,0.643750011920929,1.00208580493927,0.64683997631073,1.0093942880630493,0.6559999585151672
7,0.9523146748542786,0.6618750095367432,0.9597988128662109,0.6612600088119507,0.9798274636268616,0.6581000089645386
8,0.9792435169219971,0.6612499952316284,0.9184990525245667,0.6796000003814697,0.9431142210960388,0.6762999892234802
9,0.9286074638366699,0.6831249594688416,0.8870089650154114,0.6904599666595459,0.882125198841095,0.6930999755859375
10,0.8535304665565491,0.6818749904632568,0.8574113845825195,0.6999599933624268,0.8754639029502869,0.6997999548912048
11,0.8555551171302795,0.7043749690055847,0.8362630009651184,0.7087599635124207,0.9653852581977844,0.670199990272522
12,0.8230787515640259,0.7243750095367432,0.8146854043006897,0.7163199782371521,0.8760061860084534,0.7032999992370605
13,0.814288318157196,0.7112500071525574,0.7929621934890747,0.7278199791908264,0.9222053289413452,0.7032999992370605
14,0.7839947938919067,0.734375,0.7772833108901978,0.7339199781417847,0.8119581341743469,0.7254999876022339
15,0.7364181280136108,0.7462499737739563,0.7629384994506836,0.7385199666023254,0.8332816958427429,0.7303999662399292
16,0.7844911813735962,0.7324999570846558,0.7505884170532227,0.7403799891471863,0.8502252697944641,0.7261999845504761
17,0.7405312061309814,0.7337499856948853,0.7411586046218872,0.7464199662208557,0.7724407911300659,0.7421999573707581
18,0.7697170376777649,0.7299999594688416,0.7318069338798523,0.750220000743866,0.8168249726295471,0.7294999957084656
19,0.7215462923049927,0.7606250047683716,0.7169874906539917,0.7536599636077881,0.8953626155853271,0.7311999797821045
