epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6609156131744385,0.38749998807907104,1.882784128189087,0.30320000648498535,1.8220454454421997,0.34849998354911804
1,1.4435209035873413,0.4818750023841858,1.5491281747817993,0.43741998076438904,1.3753653764724731,0.5051000118255615
2,1.2697298526763916,0.5418750047683716,1.357437014579773,0.5123800039291382,1.21920907497406,0.5622000098228455
3,1.1578099727630615,0.5824999809265137,1.2206445932388306,0.56659996509552,1.4704504013061523,0.49069997668266296
4,1.0454317331314087,0.621874988079071,1.113497018814087,0.6046000123023987,1.0443553924560547,0.627299964427948
5,0.9909250140190125,0.6581249833106995,1.0390366315841675,0.6317200064659119,1.0243704319000244,0.642799973487854
6,0.9554263949394226,0.6787499785423279,0.9821783900260925,0.6519399881362915,0.9378625154495239,0.6660999655723572
7,0.8911060690879822,0.6725000143051147,0.9290744662284851,0.6717599630355835,0.9071175456047058,0.6881999969482422
8,0.8809139132499695,0.690625011920929,0.8939672708511353,0.6846399903297424,0.856199324131012,0.7015999555587769
9,0.8554635643959045,0.703125,0.8559558391571045,0.7010999917984009,0.8896908164024353,0.701200008392334
10,0.8544461727142334,0.706250011920929,0.8248927593231201,0.7091400027275085,0.9451459646224976,0.6775999665260315
11,0.837637186050415,0.7118749618530273,0.7977972626686096,0.7218599915504456,0.8069597482681274,0.725600004196167
12,0.7731795907020569,0.731249988079071,0.7746260166168213,0.7286199927330017,0.833218514919281,0.7213000059127808
13,0.7361512780189514,0.7437499761581421,0.7531020045280457,0.7389400005340576,0.879672110080719,0.7310999631881714
14,0.8110939860343933,0.7249999642372131,0.7396618127822876,0.7422800064086914,0.7871931195259094,0.7289999723434448
15,0.714671790599823,0.7400000095367432,0.7274987697601318,0.7482399940490723,0.7933526635169983,0.7396999597549438
16,0.7305083870887756,0.7568749785423279,0.7097049951553345,0.754539966583252,0.7806956768035889,0.7495999932289124
17,0.7282992601394653,0.7456249594688416,0.7003965973854065,0.7587199807167053,0.7834325432777405,0.7364999651908875
18,0.7022868394851685,0.7674999833106995,0.6946985721588135,0.7626999616622925,0.8101595640182495,0.7428999543190002
19,0.7132103443145752,0.7637499570846558,0.6823115348815918,0.7671599984169006,0.7342342734336853,0.7529000043869019
