epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6018407344818115,0.43437498807907104,1.7525643110275269,0.3677999973297119,1.5773667097091675,0.4292999804019928
1,1.4817408323287964,0.4581249952316284,1.5346230268478394,0.44609999656677246,1.439441442489624,0.486299991607666
2,1.419574499130249,0.476874977350235,1.4431639909744263,0.4819599986076355,1.3468605279922485,0.517300009727478
3,1.3415168523788452,0.5168749690055847,1.3808709383010864,0.5045199990272522,1.2567591667175293,0.5557000041007996
4,1.3330506086349487,0.5268749594688416,1.3290088176727295,0.5249800086021423,1.4005374908447266,0.5077999830245972
5,1.2752280235290527,0.534375011920929,1.2946425676345825,0.5406999588012695,1.242950439453125,0.5692999958992004
6,1.2026482820510864,0.5731250047683716,1.256386399269104,0.5527799725532532,1.3504700660705566,0.5184999704360962
7,1.1968026161193848,0.5774999856948853,1.2293697595596313,0.5661399960517883,1.196766972541809,0.5787000060081482
8,1.2038803100585938,0.5787500143051147,1.204317569732666,0.5744199752807617,1.1506503820419312,0.5940999984741211
9,1.2151074409484863,0.590624988079071,1.1775116920471191,0.5868399739265442,1.1125032901763916,0.6069999933242798
10,1.1355448961257935,0.606249988079071,1.1538218259811401,0.5900799632072449,1.1129257678985596,0.6103000044822693
11,1.1571913957595825,0.5931249856948853,1.139060378074646,0.6013599634170532,1.1026756763458252,0.613599956035614
12,1.0934346914291382,0.6175000071525574,1.1201032400131226,0.606440007686615,1.0855216979980469,0.6196999549865723
13,1.0660508871078491,0.621874988079071,1.1005427837371826,0.6130599975585938,1.0534584522247314,0.6372999548912048
14,1.122681736946106,0.6118749976158142,1.0827282667160034,0.6201599836349487,1.0803611278533936,0.6263999938964844
15,1.0557414293289185,0.6274999976158142,1.0702630281448364,0.6254599690437317,1.077103614807129,0.6254000067710876
16,1.035666823387146,0.6393749713897705,1.05719792842865,0.6299600005149841,1.048935890197754,0.6342999935150146
17,1.043257474899292,0.637499988079071,1.0411956310272217,0.6369799971580505,1.043779730796814,0.6423999667167664
18,1.093130350112915,0.6131249666213989,1.0288386344909668,0.6418399810791016,1.0645748376846313,0.6261000037193298
19,1.006747841835022,0.6568750143051147,1.0186480283737183,0.6434000134468079,0.9718232154846191,0.6632999777793884
