epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5827974081039429,0.44624999165534973,1.776979684829712,0.35231998562812805,1.6169977188110352,0.412200003862381
1,1.45591402053833,0.49562498927116394,1.511693000793457,0.45545998215675354,1.3891410827636719,0.50409996509552
2,1.3547736406326294,0.5406249761581421,1.3875771760940552,0.5049200057983398,1.2874455451965332,0.5356000065803528
3,1.3087620735168457,0.543749988079071,1.3054770231246948,0.5355799794197083,1.2855569124221802,0.5468999743461609
4,1.2762254476547241,0.5399999618530273,1.2511035203933716,0.5557799935340881,1.1716746091842651,0.5880999565124512
5,1.2061448097229004,0.5699999928474426,1.1963039636611938,0.579479992389679,1.2158994674682617,0.5807999968528748
6,1.1745444536209106,0.5849999785423279,1.1641287803649902,0.5919600129127502,1.0893248319625854,0.6175999641418457
7,1.1097190380096436,0.6193749904632568,1.1326805353164673,0.6030600070953369,1.0558345317840576,0.6281999945640564
8,1.0673696994781494,0.6200000047683716,1.104445219039917,0.6120399832725525,1.1056722402572632,0.6216999888420105
9,1.0376460552215576,0.6399999856948853,1.0761349201202393,0.6243399977684021,1.0390291213989258,0.6384999752044678
10,1.048598051071167,0.6431249976158142,1.0557337999343872,0.6291599869728088,1.0361566543579102,0.6365999579429626
11,1.0291420221328735,0.6568750143051147,1.0344291925430298,0.6396600008010864,0.9911909103393555,0.6606999635696411
12,1.0045937299728394,0.637499988079071,1.0188484191894531,0.647059977054596,1.0381163358688354,0.6462999582290649
13,1.0027108192443848,0.6493749618530273,1.000530481338501,0.6517599821090698,0.9970875382423401,0.6589999794960022
14,0.9795284271240234,0.6581249833106995,0.987407922744751,0.6566799879074097,0.9797612428665161,0.6563999652862549
15,0.9778765439987183,0.6612499952316284,0.9742172956466675,0.6618799567222595,0.9633259177207947,0.665399968624115
16,0.9990110397338867,0.6581249833106995,0.9595087170600891,0.6692799925804138,0.9393005967140198,0.67249995470047
17,0.9552484154701233,0.6612499952316284,0.945866048336029,0.6738599538803101,0.9098125696182251,0.6839999556541443
18,0.8999432325363159,0.6875,0.9376721382141113,0.6774399876594543,0.9210389256477356,0.680899977684021
19,0.9273764491081238,0.6674999594688416,0.9344285130500793,0.6768800020217896,0.9215729236602783,0.676800012588501
