epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6162902116775513,0.4137499928474426,1.8048908710479736,0.33465999364852905,1.633540153503418,0.4108999967575073
1,1.383014440536499,0.5037499666213989,1.4854986667633057,0.4607200026512146,1.522098183631897,0.46869999170303345
2,1.2282952070236206,0.5587499737739563,1.3155640363693237,0.5309199690818787,1.2587323188781738,0.5518999695777893
3,1.1751664876937866,0.5818749666213989,1.1953665018081665,0.5745599865913391,1.0519468784332275,0.6297999620437622
4,1.0821186304092407,0.6299999952316284,1.1027474403381348,0.6107400059700012,1.0399348735809326,0.6348999738693237
5,1.0542055368423462,0.6331250071525574,1.0353788137435913,0.6360399723052979,0.9726853966712952,0.6565999984741211
6,0.9100132584571838,0.6818749904632568,0.9799010157585144,0.6553999781608582,1.0174511671066284,0.6471999883651733
7,0.9811398386955261,0.6656249761581421,0.9359804391860962,0.6715399622917175,0.8505204319953918,0.7046999931335449
8,0.8953808546066284,0.6831249594688416,0.8959289789199829,0.6861599683761597,0.8513227105140686,0.7064999938011169
9,0.8726083040237427,0.703125,0.8684297800064087,0.695360004901886,0.8252807259559631,0.7196999788284302
10,0.8679000735282898,0.6868749856948853,0.8432478904724121,0.7071799635887146,0.7937335968017578,0.7249999642372131
11,0.8300176858901978,0.7212499976158142,0.8169189691543579,0.7152000069618225,0.8354104161262512,0.7170000076293945
12,0.7930868268013,0.7337499856948853,0.8006535768508911,0.7232599854469299,0.794819176197052,0.7263999581336975
13,0.8217951655387878,0.7212499976158142,0.7844505310058594,0.7284199595451355,0.7669959664344788,0.7383999824523926
14,0.7619951367378235,0.737500011920929,0.7604296207427979,0.7373799681663513,0.764335036277771,0.7391999959945679
15,0.7375974059104919,0.7437499761581421,0.7501195669174194,0.740399956703186,0.7627134323120117,0.7411999702453613
16,0.7471309304237366,0.7418749928474426,0.74152672290802,0.7425599694252014,0.7569171190261841,0.7488999962806702
17,0.7421672940254211,0.7475000023841858,0.7224782705307007,0.7518199682235718,0.8176074624061584,0.7206000089645386
18,0.7427516579627991,0.7568749785423279,0.7121506929397583,0.7542799711227417,0.8031636476516724,0.7445999979972839
19,0.6944735646247864,0.7568749785423279,0.70924311876297,0.7536599636077881,0.9032793641090393,0.7191999554634094
