epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5566620826721191,0.4518750011920929,1.77033531665802,0.3550799787044525,1.4461039304733276,0.47110000252723694
1,1.4006452560424805,0.4868749976158142,1.4619014263153076,0.47171998023986816,1.2896698713302612,0.5454999804496765
2,1.2617642879486084,0.5493749976158142,1.330525517463684,0.522659957408905,1.342798113822937,0.5267999768257141
3,1.206876516342163,0.5693749785423279,1.225093960762024,0.5620200037956238,1.2171021699905396,0.5703999996185303
4,1.1585960388183594,0.6006249785423279,1.1464645862579346,0.5923199653625488,1.2598960399627686,0.5633999705314636
5,1.0569846630096436,0.6181249618530273,1.0850549936294556,0.6150400042533875,1.0653347969055176,0.6309999823570251
6,1.056650996208191,0.6399999856948853,1.0388456583023071,0.6297999620437622,1.0633552074432373,0.6254000067710876
7,1.041710615158081,0.637499988079071,0.992098867893219,0.647659957408905,1.0310688018798828,0.6430000066757202
8,0.9850094318389893,0.65625,0.9573420882225037,0.6630399823188782,0.9379826188087463,0.6744999885559082
9,0.9064306616783142,0.6768749952316284,0.9215304851531982,0.676639974117279,0.8998870253562927,0.6854999661445618
10,0.9085847735404968,0.6875,0.8915368914604187,0.6872199773788452,0.9343045353889465,0.6800999641418457
11,0.8364911675453186,0.6956250071525574,0.8664167523384094,0.6981599926948547,0.9287749528884888,0.6908000111579895
12,0.8000258207321167,0.731249988079071,0.8428339958190918,0.708299994468689,0.8886780142784119,0.6976000070571899
13,0.8108954429626465,0.7243750095367432,0.8222761154174805,0.7143200039863586,0.8769921064376831,0.6994999647140503
14,0.7703222632408142,0.7362499833106995,0.8002426624298096,0.7212799787521362,0.838099479675293,0.7163000106811523
15,0.8060166239738464,0.7112500071525574,0.793678343296051,0.7285000085830688,0.8564103841781616,0.7028999924659729
16,0.8127076029777527,0.7131249904632568,0.7751501798629761,0.7348399758338928,0.809378445148468,0.7301999926567078
17,0.7884228825569153,0.7356249690055847,0.7638840675354004,0.7400199770927429,0.8847105503082275,0.6936999559402466
18,0.779119610786438,0.7425000071525574,0.7551978826522827,0.742859959602356,0.8210268020629883,0.7217999696731567
19,0.7354465126991272,0.7437499761581421,0.7423712015151978,0.7456199526786804,0.9187811017036438,0.7091000080108643
