epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5146359205245972,0.46812498569488525,1.7014073133468628,0.38444000482559204,1.3863863945007324,0.5067999958992004
1,1.2579808235168457,0.5493749976158142,1.3673439025878906,0.5088799595832825,1.2474840879440308,0.5489999651908875
2,1.1575427055358887,0.590624988079071,1.2147327661514282,0.5679399967193604,1.1333016157150269,0.602899968624115
3,1.0843490362167358,0.6074999570846558,1.1049256324768066,0.6080799698829651,0.9819143414497375,0.6584999561309814
4,1.0138052701950073,0.6462500095367432,1.0191220045089722,0.6408799886703491,1.4259023666381836,0.5430999994277954
5,0.9421908855438232,0.6649999618530273,0.9501507878303528,0.6681199669837952,0.9097068309783936,0.6899999976158142
6,0.8705044388771057,0.6981250047683716,0.8988823890686035,0.6867799758911133,0.9010359644889832,0.6877999901771545
7,0.8425477147102356,0.703125,0.8559945225715637,0.702519953250885,0.9746063351631165,0.6741999983787537
8,0.733208954334259,0.73499995470047,0.8270702362060547,0.7138400077819824,0.8875519633293152,0.6951000094413757
9,0.8052780032157898,0.7043749690055847,0.7923732399940491,0.7229999899864197,0.8183199763298035,0.7191999554634094
10,0.7903630137443542,0.7243750095367432,0.7717556953430176,0.7350800037384033,0.9076455235481262,0.7184000015258789
11,0.749100387096405,0.75062495470047,0.750704288482666,0.7403799891471863,0.7680939435958862,0.7384999990463257
12,0.7817078828811646,0.7281249761581421,0.736983597278595,0.748039960861206,0.8285524249076843,0.7421999573707581
13,0.7476231455802917,0.7356249690055847,0.7241024971008301,0.7535399794578552,0.821550726890564,0.7163000106811523
14,0.7422933578491211,0.7462499737739563,0.7094325423240662,0.7572999596595764,0.7694268822669983,0.7425999641418457
15,0.7482205033302307,0.7462499737739563,0.7002869844436646,0.7613599896430969,0.7729853987693787,0.7545999884605408
16,0.6890374422073364,0.765625,0.6869010329246521,0.7658999562263489,0.781661331653595,0.7583999633789062
17,0.6974424719810486,0.7643749713897705,0.6834890246391296,0.7667799592018127,0.8051943182945251,0.7281000018119812
18,0.7053064703941345,0.7581250071525574,0.6685826182365417,0.7730799913406372,0.8117402791976929,0.7494999766349792
19,0.7080173492431641,0.768750011920929,0.6642334461212158,0.7746999859809875,0.9605204463005066,0.7450999617576599
