epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4648783206939697,0.4624999761581421,1.6481051445007324,0.4050000011920929,1.3705494403839111,0.5080999732017517
1,1.2359148263931274,0.5587499737739563,1.3365164995193481,0.5237399935722351,1.2483805418014526,0.5613999962806702
2,1.135931134223938,0.6031249761581421,1.1887837648391724,0.5806399583816528,1.1551384925842285,0.5911999940872192
3,0.9927346706390381,0.6524999737739563,1.0853607654571533,0.6168400049209595,1.0338516235351562,0.6430999636650085
4,0.9730920195579529,0.6524999737739563,1.0144308805465698,0.6456199884414673,0.947981059551239,0.667199969291687
5,0.921373724937439,0.6825000047683716,0.9582239985466003,0.6662200093269348,0.9017170071601868,0.6909999847412109
6,0.8608691096305847,0.7162500023841858,0.9123228788375854,0.6826199889183044,0.91901034116745,0.6869999766349792
7,0.8445737361907959,0.7137500047683716,0.8691419363021851,0.6979999542236328,0.8973587155342102,0.6888999938964844
8,0.8707593083381653,0.703125,0.8391495943069458,0.7095400094985962,1.0038270950317383,0.6863999962806702
9,0.7748460173606873,0.7274999618530273,0.8119419813156128,0.720039963722229,0.8590170741081238,0.714199960231781
10,0.7969467639923096,0.7237499952316284,0.789233922958374,0.7285199761390686,0.9021281599998474,0.701200008392334
11,0.7816347479820251,0.737500011920929,0.7720620036125183,0.735480010509491,0.7708389759063721,0.7355999946594238
12,0.7560442686080933,0.7481249570846558,0.7557883858680725,0.7395600080490112,0.8391552567481995,0.7285999655723572
13,0.7837979197502136,0.7362499833106995,0.7449162602424622,0.7430799603462219,0.8125597238540649,0.7389000058174133
14,0.7408402562141418,0.7574999928474426,0.7260833382606506,0.7537199854850769,0.8077367544174194,0.7322999835014343
15,0.7192907333374023,0.7699999809265137,0.7163981795310974,0.7545999884605408,0.8445456027984619,0.7317000031471252
16,0.7150492668151855,0.7518749833106995,0.7132564187049866,0.7575799822807312,0.7634654641151428,0.7515000104904175
17,0.7369824647903442,0.753125011920929,0.6999239325523376,0.7584199905395508,0.9703198075294495,0.7084999680519104
18,0.6862435936927795,0.7706249952316284,0.6932088732719421,0.7646600008010864,0.8549022674560547,0.7430999875068665
19,0.7323576807975769,0.73499995470047,0.6860789656639099,0.7663999795913696,0.7513293027877808,0.7427999973297119
