epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5112943649291992,0.4568749964237213,1.7285966873168945,0.3690199851989746,1.419468879699707,0.4781000018119812
1,1.31100594997406,0.5306249856948853,1.4029232263565063,0.4928399920463562,1.2975636720657349,0.540399968624115
2,1.2606666088104248,0.5493749976158142,1.2661702632904053,0.5463600158691406,1.2386066913604736,0.5591999888420105
3,1.104714274406433,0.6074999570846558,1.1664868593215942,0.5860399603843689,1.1639078855514526,0.5940999984741211
4,1.0668056011199951,0.621874988079071,1.093043565750122,0.6139999628067017,1.1616860628128052,0.5945000052452087
5,1.014780879020691,0.6456249952316284,1.032596468925476,0.6344199776649475,1.1481349468231201,0.6182000041007996
6,0.886003315448761,0.6818749904632568,0.9829798340797424,0.6547999978065491,0.9737507700920105,0.6595999598503113
7,0.9182540774345398,0.6762499809265137,0.9394589066505432,0.6690199971199036,0.9689805507659912,0.6658999919891357
8,0.9522119760513306,0.6618750095367432,0.9052743911743164,0.6827399730682373,0.8940654993057251,0.6869999766349792
9,0.8853621482849121,0.6875,0.8652953505516052,0.6965199708938599,0.9397621750831604,0.6872999668121338
10,0.8594469428062439,0.6974999904632568,0.8444573283195496,0.7058999538421631,0.9056411981582642,0.696399986743927
11,0.8472020030021667,0.7162500023841858,0.818173885345459,0.7152999639511108,0.8291029930114746,0.710099995136261
12,0.8139069676399231,0.7131249904632568,0.8008522391319275,0.7221599817276001,0.7967149019241333,0.733299970626831
13,0.8310185074806213,0.7131249904632568,0.7850175499916077,0.7301599979400635,0.867887020111084,0.7096999883651733
14,0.7714677453041077,0.7443749904632568,0.7695067524909973,0.7362799644470215,0.873052716255188,0.7096999883651733
15,0.7670125961303711,0.7281249761581421,0.7584494352340698,0.7408199906349182,0.8029085397720337,0.7274999618530273
16,0.7779625058174133,0.7381249666213989,0.7452470660209656,0.7448599934577942,0.9295864701271057,0.7127999663352966
17,0.7506499886512756,0.7393749952316284,0.7389097213745117,0.7496599555015564,0.7749956846237183,0.7432999610900879
18,0.7114779353141785,0.7462499737739563,0.7195500731468201,0.7532999515533447,0.8144795298576355,0.7297999858856201
19,0.6876507997512817,0.7718749642372131,0.7156887054443359,0.7570799589157104,0.925801694393158,0.7073999643325806
