epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6411988735198975,0.40312498807907104,1.8254368305206299,0.34445998072624207,1.646844744682312,0.41040000319480896
1,1.5633867979049683,0.43937498331069946,1.6075176000595093,0.41951999068260193,1.5203087329864502,0.4470999836921692
2,1.51011323928833,0.4443749785423279,1.523461103439331,0.45287999510765076,1.4505760669708252,0.47599998116493225
3,1.4417282342910767,0.48249998688697815,1.4627093076705933,0.4747999906539917,1.440843105316162,0.48829999566078186
4,1.376609206199646,0.5037499666213989,1.4183611869812012,0.4905799925327301,1.496335506439209,0.45260000228881836
5,1.4006623029708862,0.4987500011920929,1.3830082416534424,0.5058000087738037,1.3064466714859009,0.5328999757766724
6,1.3654648065567017,0.5149999856948853,1.3536360263824463,0.5162599682807922,1.3571587800979614,0.5180999636650085
7,1.2978205680847168,0.5531249642372131,1.3285396099090576,0.5268599987030029,1.2822492122650146,0.5444999933242798
8,1.29839026927948,0.5368750095367432,1.304006576538086,0.5358200073242188,1.253650188446045,0.5493999719619751
9,1.2196305990219116,0.5643749833106995,1.2829989194869995,0.5467999577522278,1.2771645784378052,0.550000011920929
10,1.2750506401062012,0.5531249642372131,1.265274167060852,0.5479999780654907,1.3018416166305542,0.5304999947547913
11,1.2502113580703735,0.5475000143051147,1.249718427658081,0.5576599836349487,1.208728551864624,0.5701999664306641
12,1.2431094646453857,0.5481249690055847,1.236833095550537,0.5605199933052063,1.1806280612945557,0.5801999568939209
13,1.2292615175247192,0.5537499785423279,1.2173162698745728,0.5687199831008911,1.1843911409378052,0.579800009727478
14,1.2225829362869263,0.5687499642372131,1.2042759656906128,0.5732399821281433,1.19192373752594,0.5841000080108643
15,1.198415756225586,0.5737499594688416,1.1914116144180298,0.5803799629211426,1.1488691568374634,0.5938000082969666
16,1.148513913154602,0.5831249952316284,1.1815037727355957,0.5833799839019775,1.1770737171173096,0.5800999999046326
17,1.1789528131484985,0.5743749737739563,1.172309160232544,0.587179958820343,1.2053834199905396,0.5722000002861023
18,1.1445001363754272,0.574999988079071,1.1597325801849365,0.5910599827766418,1.145532488822937,0.5956000089645386
19,1.1416786909103394,0.6012499928474426,1.1444624662399292,0.5967999696731567,1.130357265472412,0.602400004863739
