epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5445878505706787,0.4312499761581421,1.7326308488845825,0.3668999969959259,1.4656951427459717,0.46959999203681946
1,1.2987468242645264,0.5450000166893005,1.426954746246338,0.4874599874019623,1.3190348148345947,0.5218999981880188
2,1.2245467901229858,0.5774999856948853,1.2792303562164307,0.5435000061988831,1.1864837408065796,0.5742999911308289
3,1.1172960996627808,0.5943750143051147,1.171743631362915,0.5847600102424622,1.0620602369308472,0.6227999925613403
4,1.0001106262207031,0.6524999737739563,1.0901025533676147,0.6157999634742737,1.053046464920044,0.6291999816894531
5,1.0407236814498901,0.6268749833106995,1.022662878036499,0.6380000114440918,0.9775304794311523,0.6566999554634094
6,0.9005581736564636,0.6818749904632568,0.9704597592353821,0.6601799726486206,1.0273158550262451,0.6448999643325806
7,0.9145769476890564,0.6912499666213989,0.9245966076850891,0.6778199672698975,0.988045871257782,0.6565999984741211
8,0.8904808759689331,0.7006250023841858,0.8866913318634033,0.6892200112342834,1.0037827491760254,0.6609999537467957
9,0.8230207562446594,0.7056249976158142,0.8522617220878601,0.7008799910545349,0.8400483727455139,0.7102999687194824
10,0.797592282295227,0.7212499976158142,0.8224229216575623,0.7127000093460083,0.8563262224197388,0.7139999866485596
11,0.7749181389808655,0.7281249761581421,0.80239337682724,0.7221800088882446,0.8738745450973511,0.6987999677658081
12,0.7934489250183105,0.7324999570846558,0.7803550362586975,0.7304799556732178,0.835748553276062,0.726099967956543
13,0.7444194555282593,0.7518749833106995,0.7709134817123413,0.7346199750900269,0.8117167353630066,0.7401999831199646
14,0.6979736685752869,0.7524999976158142,0.7508144378662109,0.7426199913024902,0.8274188041687012,0.7203999757766724
15,0.7382033467292786,0.75,0.7407687306404114,0.7475000023841858,0.7475890517234802,0.7544999718666077
16,0.7205621004104614,0.7443749904632568,0.7311281561851501,0.7494800090789795,0.7636987566947937,0.7489999532699585
17,0.7227996587753296,0.7537499666213989,0.7201850414276123,0.7547199726104736,0.7745193839073181,0.7443000078201294
18,0.6906177997589111,0.7637499570846558,0.7102546095848083,0.7576799988746643,0.7688301205635071,0.7461000084877014
19,0.7268311381340027,0.746874988079071,0.7081051468849182,0.7591399550437927,0.8681002855300903,0.7290999889373779
