epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5413990020751953,0.4375,1.7321414947509766,0.3702400028705597,1.4350464344024658,0.4834999740123749
1,1.301861047744751,0.5374999642372131,1.4025686979293823,0.4968400001525879,1.4195719957351685,0.5047000050544739
2,1.1914952993392944,0.5868749618530273,1.2506945133209229,0.5555599927902222,1.2345765829086304,0.5683000087738037
3,1.131196141242981,0.6006249785423279,1.1508067846298218,0.5941599607467651,1.1666224002838135,0.5967000126838684
4,1.0898933410644531,0.5993750095367432,1.0661677122116089,0.6250999569892883,1.108501672744751,0.618399977684021
5,0.9758173227310181,0.6474999785423279,1.0022320747375488,0.6475799679756165,1.028734564781189,0.6446999907493591
6,0.9756762385368347,0.6637499928474426,0.9517502188682556,0.6668999791145325,0.9419841170310974,0.6764999628067017
7,0.8979362845420837,0.6924999952316284,0.9013180136680603,0.6844599843025208,0.8872485756874084,0.6943999528884888
8,0.8481097221374512,0.6987499594688416,0.8705304861068726,0.6967399716377258,0.8291659951210022,0.7148000001907349
9,0.8950369954109192,0.6887499690055847,0.843059778213501,0.7084800004959106,0.7944642305374146,0.7317000031471252
10,0.8489698767662048,0.7087500095367432,0.8178021907806396,0.7155199646949768,0.8017597794532776,0.7288999557495117
11,0.8395689725875854,0.7043749690055847,0.7922974824905396,0.7238399982452393,0.7949752807617188,0.7285999655723572
12,0.773472785949707,0.7318750023841858,0.7778454422950745,0.7307800054550171,0.8171130418777466,0.7232999801635742
13,0.777705729007721,0.7450000047683716,0.7551626563072205,0.7390799522399902,0.9551993012428284,0.7019999623298645
14,0.7516552805900574,0.7475000023841858,0.7408299446105957,0.744379997253418,0.847707211971283,0.718999981880188
15,0.7794776558876038,0.7281249761581421,0.7221461534500122,0.75027996301651,0.8537644147872925,0.7281000018119812
16,0.6929535269737244,0.7643749713897705,0.7151719331741333,0.7553399801254272,0.8152350783348083,0.7407000064849854
17,0.6505990624427795,0.784375011920929,0.705696702003479,0.7554799914360046,0.7247913479804993,0.7530999779701233
18,0.684483528137207,0.7581250071525574,0.6979886889457703,0.7618399858474731,0.7827731370925903,0.7414999604225159
19,0.6536518931388855,0.7774999737739563,0.6835160255432129,0.7651000022888184,0.7927796840667725,0.7383999824523926
