epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.462048888206482,0.4737499952316284,1.7165576219558716,0.3759399950504303,1.6787233352661133,0.43149998784065247
1,1.3421331644058228,0.5118749737739563,1.4091776609420776,0.4930799901485443,1.247807502746582,0.5622000098228455
2,1.2799694538116455,0.5612499713897705,1.2631173133850098,0.5520399808883667,1.2744228839874268,0.5407999753952026
3,1.0954267978668213,0.6143749952316284,1.1646515130996704,0.5898399949073792,1.0453485250473022,0.6301999688148499
4,1.0511277914047241,0.6200000047683716,1.0809332132339478,0.6205599904060364,1.0296709537506104,0.638700008392334
5,1.054097056388855,0.6418749690055847,1.0203261375427246,0.6411600112915039,1.039963960647583,0.6371999979019165
6,0.9609124064445496,0.6637499928474426,0.9615647792816162,0.662339985370636,1.038163185119629,0.6353999972343445
7,0.9043043255805969,0.6800000071525574,0.9237699508666992,0.677299976348877,0.9091418385505676,0.6883999705314636
8,0.8762375712394714,0.70374995470047,0.8870011568069458,0.6900799870491028,0.8641923666000366,0.702299952507019
9,0.8059520721435547,0.7231249809265137,0.8530458807945251,0.7021399736404419,0.8416907787322998,0.7116000056266785
10,0.7604228258132935,0.75062495470047,0.8228214383125305,0.7128999829292297,0.854067862033844,0.7006999850273132
11,0.7474144101142883,0.7518749833106995,0.7957260012626648,0.7227799892425537,0.7784550786018372,0.7317000031471252
12,0.7417290210723877,0.7393749952316284,0.7797996997833252,0.7298799753189087,0.8591763973236084,0.7121999859809875
13,0.7956671714782715,0.7324999570846558,0.7652685046195984,0.7348799705505371,0.7828963398933411,0.7383999824523926
14,0.7362537384033203,0.746874988079071,0.7501723766326904,0.7410999536514282,0.8078697323799133,0.7224999666213989
15,0.761347234249115,0.7381249666213989,0.735989511013031,0.7445200085639954,0.772916853427887,0.7389999628067017
16,0.7574360966682434,0.7475000023841858,0.7239975333213806,0.7509399652481079,0.7703453302383423,0.746399998664856
17,0.7215451598167419,0.7593749761581421,0.7124713659286499,0.7543999552726746,0.9217310547828674,0.7173999547958374
18,0.728005051612854,0.7443749904632568,0.7049778699874878,0.7598999738693237,0.7646037936210632,0.7432000041007996
19,0.7008894085884094,0.7706249952316284,0.6948835849761963,0.7618799805641174,0.7843449115753174,0.7515000104904175
