epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4848846197128296,0.46812498569488525,1.6679658889770508,0.39555999636650085,1.4397437572479248,0.4852999746799469
1,1.3329769372940063,0.53125,1.3819574117660522,0.5035200119018555,1.3003495931625366,0.5468999743461609
2,1.2150012254714966,0.5699999928474426,1.2536200284957886,0.5541200041770935,1.132934331893921,0.5988999605178833
3,1.1802397966384888,0.5831249952316284,1.17261803150177,0.5841400027275085,1.0916683673858643,0.6146000027656555
4,1.0546432733535767,0.6318749785423279,1.1083767414093018,0.6089999675750732,1.0767625570297241,0.630899965763092
5,1.0350202322006226,0.6412500143051147,1.0539652109146118,0.6293799877166748,1.006296992301941,0.648099958896637
6,1.027441143989563,0.628125011920929,1.0070658922195435,0.646079957485199,1.0051511526107788,0.6606000065803528
7,0.9652411341667175,0.6606249809265137,0.9756039977073669,0.6578199863433838,0.9198575019836426,0.6769999861717224
8,0.9483610391616821,0.6674999594688416,0.9369869828224182,0.6723600029945374,0.9979220628738403,0.6556000113487244
9,0.916113555431366,0.6656249761581421,0.9080072641372681,0.6822400093078613,0.9519398808479309,0.6688999533653259
10,0.8648521900177002,0.7012499570846558,0.8851175308227539,0.6922599673271179,0.9049586057662964,0.6887999773025513
11,0.8347867131233215,0.7087500095367432,0.8566545248031616,0.704759955406189,0.9465078115463257,0.6923999786376953
12,0.8570746183395386,0.6993749737739563,0.8437945246696472,0.7096199989318848,0.8437380790710449,0.7152000069618225
13,0.8456597924232483,0.706250011920929,0.8219854831695557,0.7146599888801575,0.8696726560592651,0.7010999917984009
14,0.8358165621757507,0.71875,0.8007990717887878,0.7226999998092651,1.0054599046707153,0.6656000018119812
15,0.8446555733680725,0.7112500071525574,0.7909741401672363,0.7276399731636047,0.823325514793396,0.7188000082969666
16,0.7850980162620544,0.7381249666213989,0.7769529223442078,0.7317599654197693,0.8352768421173096,0.712399959564209
17,0.7818159461021423,0.7318750023841858,0.7674776911735535,0.737280011177063,0.8606094121932983,0.7039999961853027
18,0.7138694524765015,0.7556250095367432,0.7561824917793274,0.7401999831199646,0.8347720503807068,0.7231999635696411
19,0.7753270268440247,0.7387499809265137,0.751109778881073,0.7423799633979797,0.8469178676605225,0.7170999646186829
