epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4970182180404663,0.4650000035762787,1.7453315258026123,0.3575599789619446,1.4498316049575806,0.46859997510910034
1,1.3712093830108643,0.5143749713897705,1.4353086948394775,0.48235997557640076,1.2863609790802002,0.5381999611854553
2,1.2433282136917114,0.5506249666213989,1.2784347534179688,0.542140007019043,1.1838799715042114,0.58160001039505
3,1.0572329759597778,0.6237499713897705,1.1699079275131226,0.5848999619483948,1.085245132446289,0.6182999610900879
4,1.0736690759658813,0.6293749809265137,1.077407717704773,0.618399977684021,1.0169321298599243,0.6471999883651733
5,1.0124776363372803,0.6356250047683716,1.00836980342865,0.6433799862861633,0.9775612950325012,0.6578999757766724
6,0.8779057860374451,0.6931250095367432,0.94685959815979,0.6660799980163574,1.0186305046081543,0.6506999731063843
7,0.8962364196777344,0.6912499666213989,0.9070046544075012,0.6809200048446655,0.8961965441703796,0.6825000047683716
8,0.8479126691818237,0.6974999904632568,0.8690198659896851,0.6943999528884888,0.8312020897865295,0.710599958896637
9,0.8116077184677124,0.7237499952316284,0.8357736468315125,0.7098999619483948,0.8185073733329773,0.7175999879837036
10,0.8170576095581055,0.7149999737739563,0.8068337440490723,0.718019962310791,0.8366969227790833,0.7152000069618225
11,0.7593032121658325,0.73499995470047,0.7857100367546082,0.7262799739837646,0.7944617867469788,0.7251999974250793
12,0.7674410343170166,0.7206249833106995,0.7624443173408508,0.734279990196228,0.8361086845397949,0.717799961566925
13,0.7512731552124023,0.7387499809265137,0.7482031583786011,0.7406799793243408,0.7853809595108032,0.7287999987602234
14,0.7017235159873962,0.7618749737739563,0.7298367619514465,0.7460599541664124,0.739405632019043,0.7495999932289124
15,0.6911763548851013,0.7568749785423279,0.7204566597938538,0.7504000067710876,0.7680672407150269,0.7371000051498413
16,0.7166990637779236,0.7543749809265137,0.7068207859992981,0.7564399838447571,0.7281321883201599,0.7541999816894531
17,0.6983029842376709,0.7562499642372131,0.6946609020233154,0.7601999640464783,0.887293815612793,0.7258999943733215
18,0.6930561065673828,0.7612499594688416,0.6821470856666565,0.7660799622535706,0.7389386296272278,0.7566999793052673
19,0.682868480682373,0.7618749737739563,0.6794651746749878,0.7662999629974365,0.7404336333274841,0.7605999708175659
