epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4196686744689941,0.4818750023841858,1.6383261680603027,0.40817999839782715,1.5099424123764038,0.4675999879837036
1,1.26735520362854,0.5450000166893005,1.3585636615753174,0.5121999979019165,1.192084550857544,0.5694000124931335
2,1.1856416463851929,0.5787500143051147,1.2199227809906006,0.5649399757385254,1.1800509691238403,0.5824999809265137
3,1.1436737775802612,0.6087499856948853,1.129415512084961,0.6027199625968933,1.0970946550369263,0.6072999835014343
4,0.9729177355766296,0.6493749618530273,1.0593618154525757,0.6277799606323242,1.0645791292190552,0.6234999895095825
5,1.0146154165267944,0.6431249976158142,1.0068693161010742,0.644599974155426,1.005888819694519,0.6485999822616577
6,0.8890937566757202,0.6893749833106995,0.9637093544006348,0.6632800102233887,0.9097046852111816,0.6881999969482422
7,0.9469135999679565,0.684374988079071,0.9294421076774597,0.6785199642181396,0.9603071212768555,0.6827999949455261
8,0.9068834185600281,0.6818749904632568,0.8978655934333801,0.6904000043869019,0.8875135779380798,0.6948999762535095
9,0.8705487847328186,0.6987499594688416,0.8735572099685669,0.6966999769210815,0.8235158324241638,0.7132999897003174
10,0.8597263693809509,0.6918749809265137,0.8499963879585266,0.707099974155426,0.9063100218772888,0.6900999546051025
11,0.8487421274185181,0.7087500095367432,0.829727053642273,0.7119999527931213,0.8781967163085938,0.7145999670028687
12,0.8525867462158203,0.6993749737739563,0.8131174445152283,0.7178599834442139,0.8196033835411072,0.722000002861023
13,0.8510370254516602,0.7149999737739563,0.7964302897453308,0.7265599966049194,0.8379101157188416,0.7222999930381775
14,0.7494397759437561,0.75,0.7851712703704834,0.7303199768066406,0.9266911745071411,0.6943999528884888
15,0.7387703657150269,0.7368749976158142,0.7756128907203674,0.7332199811935425,0.8178810477256775,0.723800003528595
16,0.7660540342330933,0.7318750023841858,0.7686463594436646,0.7373600006103516,0.7716272473335266,0.7365999817848206
17,0.7722062468528748,0.7400000095367432,0.7586464285850525,0.7418599724769592,0.804835855960846,0.7251999974250793
18,0.7217934131622314,0.7431249618530273,0.7475913763046265,0.742139995098114,0.8260481357574463,0.7170999646186829
19,0.8030080795288086,0.7268750071525574,0.7429413199424744,0.7469399571418762,0.8266845941543579,0.7299000024795532
