epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5045630931854248,0.4650000035762787,1.6940343379974365,0.38721999526023865,1.548322081565857,0.4504999816417694
1,1.3176236152648926,0.5424999594688416,1.389052391052246,0.5007599592208862,1.378860354423523,0.5040000081062317
2,1.159903883934021,0.5856249928474426,1.2467976808547974,0.5531799793243408,1.1375185251235962,0.597000002861023
3,1.095031976699829,0.6006249785423279,1.1469273567199707,0.5922799706459045,1.0912026166915894,0.6182999610900879
4,1.0210386514663696,0.6418749690055847,1.0625741481781006,0.6237599849700928,1.0355069637298584,0.6421999931335449
5,0.9667049050331116,0.6568750143051147,1.0007356405258179,0.6482599973678589,0.9836832284927368,0.6628999710083008
6,0.8791688084602356,0.6931250095367432,0.9502161145210266,0.6659599542617798,0.9462704062461853,0.6759999990463257
7,0.9163180589675903,0.6775000095367432,0.9079452157020569,0.684499979019165,0.9229456186294556,0.6775000095367432
8,0.8594778180122375,0.7024999856948853,0.8685010671615601,0.6970399618148804,0.8555067777633667,0.7008000016212463
9,0.8481492400169373,0.7149999737739563,0.8416629433631897,0.7081800103187561,0.861230731010437,0.7024999856948853
10,0.8176926970481873,0.7174999713897705,0.8123899102210999,0.7175799608230591,0.9107874631881714,0.6906999945640564
11,0.790974497795105,0.7293750047683716,0.7927896976470947,0.7253199815750122,0.8590120673179626,0.7077999711036682
12,0.771562397480011,0.7400000095367432,0.7752640247344971,0.7321400046348572,0.892739474773407,0.7184999585151672
13,0.8075562119483948,0.7174999713897705,0.7550429701805115,0.7405200004577637,0.8017453551292419,0.7429999709129333
14,0.7210638523101807,0.7543749809265137,0.7388396859169006,0.7452600002288818,0.8888073563575745,0.7112999558448792
15,0.7326669096946716,0.7487499713897705,0.7279802560806274,0.7502399682998657,0.7961265444755554,0.7405999898910522
16,0.7279109954833984,0.7437499761581421,0.7184298634529114,0.7546799778938293,0.8486781120300293,0.7322999835014343
17,0.7072672247886658,0.7568749785423279,0.7036367654800415,0.7603399753570557,0.8465687036514282,0.748199999332428
18,0.7113665342330933,0.7574999928474426,0.7005066275596619,0.7597599625587463,0.7533209919929504,0.7457999587059021
19,0.7020274996757507,0.75062495470047,0.6903632879257202,0.7653599977493286,0.914026141166687,0.729699969291687
