epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5800477266311646,0.4124999940395355,1.7782673835754395,0.34737998247146606,1.5210410356521606,0.4431999921798706
1,1.3981455564498901,0.49562498927116394,1.4720630645751953,0.46597999334335327,1.3229951858520508,0.5185999870300293
2,1.2606600522994995,0.5399999618530273,1.3127188682556152,0.5291199684143066,1.2426472902297974,0.5572999715805054
3,1.1524502038955688,0.5799999833106995,1.1940584182739258,0.5719199776649475,1.0971474647521973,0.6111999750137329
4,1.0531561374664307,0.628125011920929,1.110480785369873,0.6054799556732178,1.0779690742492676,0.625499963760376
5,0.973691999912262,0.6599999666213989,1.0453757047653198,0.6317600011825562,1.0424495935440063,0.647599995136261
6,1.0218734741210938,0.6368749737739563,0.9970899820327759,0.649679958820343,0.9736663103103638,0.6610999703407288
7,0.9115079045295715,0.684374988079071,0.9500952959060669,0.6653000116348267,0.9771265387535095,0.65829998254776
8,0.8754518032073975,0.6962499618530273,0.9086988568305969,0.6789199709892273,0.8993288278579712,0.6940000057220459
9,0.8514648079872131,0.7093749642372131,0.8820135593414307,0.6927599906921387,0.9409242868423462,0.6764999628067017
10,0.8318741917610168,0.7018749713897705,0.8524414896965027,0.700659990310669,0.8251824975013733,0.7210999727249146
11,0.8423318862915039,0.7074999809265137,0.8298965692520142,0.7123199701309204,0.8715352416038513,0.7109999656677246
12,0.7734668850898743,0.7406249642372131,0.8084525465965271,0.7207399606704712,0.8139335513114929,0.7157999873161316
13,0.7594424486160278,0.7318750023841858,0.7911350131034851,0.7263599634170532,0.8312743306159973,0.7311999797821045
14,0.7673972249031067,0.737500011920929,0.7801889181137085,0.7301200032234192,0.8830395340919495,0.7163999676704407
15,0.7601830363273621,0.7400000095367432,0.7616235613822937,0.7376399636268616,0.8699581623077393,0.7330999970436096
16,0.810161828994751,0.7356249690055847,0.7466339468955994,0.7433399558067322,0.8180675506591797,0.7373999953269958
17,0.713948667049408,0.7443749904632568,0.7428473830223083,0.7455399632453918,1.037426471710205,0.6775999665260315
18,0.7814688682556152,0.7362499833106995,0.7332823276519775,0.746999979019165,0.9772135615348816,0.7046999931335449
19,0.7211477756500244,0.7481249570846558,0.7267597913742065,0.753279983997345,0.9407618641853333,0.7240999937057495
