epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.516819715499878,0.44874998927116394,1.7176616191864014,0.3777799904346466,1.3960025310516357,0.5001000165939331
1,1.3030462265014648,0.5262500047683716,1.4142950773239136,0.4905399978160858,1.330458402633667,0.5227000117301941
2,1.1620839834213257,0.581250011920929,1.2633657455444336,0.5480200052261353,1.195489764213562,0.5837000012397766
3,1.1160573959350586,0.5999999642372131,1.1727993488311768,0.5860599875450134,1.1064637899398804,0.6072999835014343
4,1.0636463165283203,0.6299999952316284,1.097926139831543,0.6114599704742432,1.0359892845153809,0.6292999982833862
5,1.0365784168243408,0.6324999928474426,1.038763165473938,0.6301599740982056,0.9744365811347961,0.6563999652862549
6,0.9381771087646484,0.6781249642372131,0.9825049638748169,0.6538400053977966,0.9416421055793762,0.676099956035614
7,0.9448210597038269,0.6731249690055847,0.9427368640899658,0.6697799563407898,0.9461919069290161,0.6668999791145325
8,0.9311637878417969,0.6693750023841858,0.9096418619155884,0.6823599934577942,0.9448217749595642,0.6697999835014343
9,0.84134840965271,0.706250011920929,0.8808023929595947,0.6908000111579895,0.9151068925857544,0.6836000084877014
10,0.889809250831604,0.6812499761581421,0.8530711531639099,0.7022599577903748,0.8543535470962524,0.7020999789237976
11,0.8516073226928711,0.715624988079071,0.828813910484314,0.7113199830055237,0.9205282926559448,0.701200008392334
12,0.7663725018501282,0.7249999642372131,0.8104414939880371,0.7195199728012085,0.813677966594696,0.7184999585151672
13,0.793209433555603,0.7299999594688416,0.7886328101158142,0.7277999520301819,0.8105747103691101,0.723800003528595
14,0.7799303531646729,0.7318750023841858,0.774878203868866,0.7309199571609497,0.8430538177490234,0.7087000012397766
15,0.7414517998695374,0.7262499928474426,0.7628993988037109,0.7361999750137329,0.9003024697303772,0.7008000016212463
16,0.7501574754714966,0.7462499737739563,0.7513918876647949,0.7416399717330933,0.8567543029785156,0.7227999567985535
17,0.7334043979644775,0.7518749833106995,0.7388011813163757,0.7437599897384644,0.7681832313537598,0.7483999729156494
18,0.6885607242584229,0.7681249976158142,0.7254007458686829,0.75,0.9042840600013733,0.7206000089645386
19,0.6919070482254028,0.7524999976158142,0.718098521232605,0.7530199885368347,0.7880672216415405,0.7342999577522278
