epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4514328241348267,0.4831250011920929,1.6723493337631226,0.39475998282432556,1.487203598022461,0.4584999978542328
1,1.2679110765457153,0.534375011920929,1.3417977094650269,0.5174999833106995,1.2263457775115967,0.5691999793052673
2,1.1365524530410767,0.5768749713897705,1.2003535032272339,0.5727999806404114,1.0969420671463013,0.6162999868392944
3,1.0706707239151,0.6212499737739563,1.1051534414291382,0.6093999743461609,1.0342152118682861,0.6345999836921692
4,1.0382062196731567,0.6418749690055847,1.0297094583511353,0.638159990310669,0.9677153825759888,0.6622999906539917
5,0.9758788347244263,0.6468749642372131,0.9687149524688721,0.65829998254776,0.9707085490226746,0.6685999631881714
6,0.8809500932693481,0.684374988079071,0.9182993769645691,0.678339958190918,0.9461406469345093,0.6739000082015991
7,0.8468422293663025,0.6974999904632568,0.8772785663604736,0.6927399635314941,1.0176596641540527,0.659500002861023
8,0.8459476828575134,0.71937495470047,0.8408784866333008,0.7066599726676941,1.0036226511001587,0.6764000058174133
9,0.8081067204475403,0.7212499976158142,0.8055698275566101,0.7232199907302856,0.913629949092865,0.708899974822998
10,0.803676187992096,0.7281249761581421,0.7844786047935486,0.7312399744987488,0.778249204158783,0.7365999817848206
11,0.7769272327423096,0.7306249737739563,0.7652546763420105,0.7374599575996399,0.8978811502456665,0.7117999792098999
12,0.7598601579666138,0.7368749976158142,0.7494298219680786,0.7429599761962891,0.8076767325401306,0.7405999898910522
13,0.7461562752723694,0.7418749928474426,0.7349639534950256,0.7483400106430054,0.7719259262084961,0.7486000061035156
14,0.7660095691680908,0.7406249642372131,0.7227359414100647,0.755840003490448,0.8253902196884155,0.7251999974250793
15,0.7132279872894287,0.7543749809265137,0.715609073638916,0.7572999596595764,0.8134720325469971,0.717799961566925
16,0.7540439963340759,0.7431249618530273,0.6992599964141846,0.7624199986457825,0.8762076497077942,0.722000002861023
17,0.745681881904602,0.7456249594688416,0.6924630403518677,0.7637199759483337,0.7502244114875793,0.7505999803543091
18,0.7115352749824524,0.7643749713897705,0.6833675503730774,0.76555997133255,0.7214623689651489,0.7583000063896179
19,0.7037221193313599,0.7674999833106995,0.676200807094574,0.7720199823379517,0.7455168962478638,0.7507999539375305
