epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4779125452041626,0.4699999988079071,1.7281999588012695,0.37369999289512634,1.4844661951065063,0.4624999761581421
1,1.3600181341171265,0.5168749690055847,1.4421777725219727,0.4808799922466278,1.409988284111023,0.49709999561309814
2,1.2791342735290527,0.5412499904632568,1.3190813064575195,0.5289999842643738,1.1964997053146362,0.5848999619483948
3,1.2100251913070679,0.5687499642372131,1.2241488695144653,0.5650799870491028,1.18526029586792,0.5837000012397766
4,1.1027778387069702,0.6131249666213989,1.158678650856018,0.5910199880599976,1.0970978736877441,0.6190999746322632
5,1.0835016965866089,0.6118749976158142,1.1019781827926636,0.610319972038269,1.023085117340088,0.6464999914169312
6,1.0066426992416382,0.6387499570846558,1.0557732582092285,0.6292399764060974,1.0171080827713013,0.6460999846458435
7,1.039384126663208,0.6368749737739563,1.0142340660095215,0.6441199779510498,0.96583491563797,0.6633999943733215
8,0.9695666432380676,0.6512500047683716,0.9745563268661499,0.657039999961853,0.9790266752243042,0.6581000089645386
9,0.9428412914276123,0.6725000143051147,0.9459165930747986,0.6683799624443054,1.0856927633285522,0.6419000029563904
10,0.9230520129203796,0.6875,0.9155079126358032,0.6797999739646912,0.967302680015564,0.6635000109672546
11,0.8969752788543701,0.6868749856948853,0.8923780918121338,0.6899600028991699,0.8780097961425781,0.6922999620437622
12,0.8395004272460938,0.7118749618530273,0.8700534701347351,0.6950399875640869,0.8585758805274963,0.7048999667167664
13,0.7746955156326294,0.7362499833106995,0.8486023545265198,0.7049599885940552,1.0205074548721313,0.6692000031471252
14,0.80982506275177,0.721875011920929,0.8305251002311707,0.7110999822616577,0.8916193842887878,0.707099974155426
15,0.811379611492157,0.7224999666213989,0.8170336484909058,0.717799961566925,0.8372305631637573,0.7160999774932861
16,0.7742378115653992,0.7299999594688416,0.8012184500694275,0.723360002040863,0.8847432732582092,0.7049999833106995
17,0.7420093417167664,0.7425000071525574,0.7917400598526001,0.7252799868583679,0.855458676815033,0.7001999616622925
18,0.790558397769928,0.73499995470047,0.774360716342926,0.7317599654197693,0.8065946698188782,0.7305999994277954
19,0.7399046421051025,0.7618749737739563,0.7672135829925537,0.7365399599075317,0.784850537776947,0.7281000018119812
