epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5768734216690063,0.4206250011920929,1.789803385734558,0.3443000018596649,1.523271083831787,0.4470999836921692
1,1.386404037475586,0.5,1.4993687868118286,0.4565799832344055,1.388924241065979,0.4966000020503998
2,1.3204154968261719,0.5299999713897705,1.3587101697921753,0.5080400109291077,1.2453888654708862,0.5483999848365784
3,1.2237169742584229,0.5612499713897705,1.2619003057479858,0.5473799705505371,1.1675528287887573,0.5852000117301941
4,1.168979287147522,0.5787500143051147,1.1845204830169678,0.5782399773597717,1.1894640922546387,0.5835999846458435
5,1.0514169931411743,0.625,1.1170485019683838,0.6043599843978882,1.1072983741760254,0.613599956035614
6,1.0755527019500732,0.6274999976158142,1.0675855875015259,0.6224799752235413,1.0985833406448364,0.6227999925613403
7,0.994951069355011,0.6568750143051147,1.0203828811645508,0.6421399712562561,1.0563178062438965,0.6310999989509583
8,1.0003986358642578,0.6381250023841858,0.9740133285522461,0.6582199931144714,0.981800377368927,0.6566999554634094
9,0.9196796417236328,0.6850000023841858,0.9305144548416138,0.6741600036621094,0.9052250385284424,0.6872999668121338
10,0.9055918455123901,0.6643750071525574,0.9005469679832458,0.6850199699401855,0.9166350960731506,0.682699978351593
11,0.8609344959259033,0.6987499594688416,0.8743246793746948,0.6940999627113342,0.9235337376594543,0.6789000034332275
12,0.8459377884864807,0.7118749618530273,0.8528991937637329,0.7049599885940552,0.926875650882721,0.6951000094413757
13,0.8198190927505493,0.7262499928474426,0.8277620673179626,0.7128999829292297,0.8828821778297424,0.7080000042915344
14,0.8086681365966797,0.7224999666213989,0.8172048926353455,0.717519998550415,0.8904939293861389,0.692799985408783
15,0.8089679479598999,0.734375,0.7917980551719666,0.7274799942970276,0.9583301544189453,0.6983999609947205
16,0.7930744886398315,0.7381249666213989,0.7818456888198853,0.7303799986839294,0.8200421929359436,0.7210999727249146
17,0.7623319029808044,0.7456249594688416,0.7721453905105591,0.7355599999427795,0.8435633778572083,0.7045999765396118
18,0.7725708484649658,0.753125011920929,0.7538655400276184,0.740559995174408,0.910605251789093,0.7087999582290649
19,0.7747547030448914,0.7324999570846558,0.7495336532592773,0.7441200017929077,0.9600473046302795,0.6814999580383301
