epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4192659854888916,0.4893749952316284,1.6461942195892334,0.4050399959087372,1.433853030204773,0.47919997572898865
1,1.271502137184143,0.5506249666213989,1.3354426622390747,0.5202800035476685,1.3231111764907837,0.5303999781608582
2,1.1101163625717163,0.6087499856948853,1.1838774681091309,0.5795599818229675,1.0650379657745361,0.6305999755859375
3,1.0432214736938477,0.6493749618530273,1.0682713985443115,0.6237800121307373,1.0345731973648071,0.6438999772071838
4,0.9953767657279968,0.6474999785423279,0.9876793622970581,0.6524999737739563,0.8935501575469971,0.6929999589920044
5,0.8620888590812683,0.7131249904632568,0.9308457970619202,0.6744399666786194,0.9694076180458069,0.6656000018119812
6,0.9136568903923035,0.6812499761581421,0.8794292211532593,0.6935799717903137,0.8523332476615906,0.7031999826431274
7,0.854820966720581,0.7024999856948853,0.8470689654350281,0.7053599953651428,0.8681742548942566,0.7033999562263489
8,0.8457332253456116,0.6956250071525574,0.8125690221786499,0.7186599969863892,0.8416658043861389,0.7063999772071838
9,0.7704156041145325,0.7324999570846558,0.7920809388160706,0.726419985294342,0.7861481308937073,0.7365999817848206
10,0.7874996662139893,0.7106249928474426,0.7672430872917175,0.7366399765014648,0.7618348598480225,0.7393999695777893
11,0.7764196395874023,0.7450000047683716,0.7509821057319641,0.7423399686813354,0.8279822468757629,0.7335999608039856
12,0.7787193655967712,0.7487499713897705,0.738109827041626,0.7461199760437012,0.7470396757125854,0.7421000003814697
13,0.7304351925849915,0.7593749761581421,0.724047064781189,0.7516999840736389,0.7565699219703674,0.7409999966621399
14,0.72867751121521,0.75062495470047,0.7134080529212952,0.7565999627113342,0.7577720880508423,0.7425000071525574
15,0.6912733316421509,0.7631250023841858,0.6984803080558777,0.7605199813842773,0.8063012361526489,0.7479999661445618
16,0.7035719156265259,0.76624995470047,0.6925383806228638,0.7635599970817566,0.8607991933822632,0.7315999865531921
17,0.651067316532135,0.7706249952316284,0.6835768818855286,0.7671599984169006,0.7587613463401794,0.7461000084877014
18,0.6419075131416321,0.7768749594688416,0.6732031106948853,0.769819974899292,0.7806808352470398,0.7400999665260315
19,0.6804113388061523,0.7706249952316284,0.6625140905380249,0.7750999927520752,0.9294968843460083,0.7181999683380127
