epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6313397884368896,0.4131249785423279,1.7806835174560547,0.34825998544692993,1.6018544435501099,0.42419999837875366
1,1.4368441104888916,0.476874977350235,1.5249974727630615,0.4491399824619293,1.4137214422225952,0.48499998450279236
2,1.416250467300415,0.5062499642372131,1.4170504808425903,0.4924199879169464,1.3040821552276611,0.5306999683380127
3,1.3501414060592651,0.5199999809265137,1.3398584127426147,0.523140013217926,1.2373274564743042,0.5590999722480774
4,1.2891697883605957,0.5493749976158142,1.2810126543045044,0.5450599789619446,1.198844075202942,0.5719000101089478
5,1.2347450256347656,0.5581249594688416,1.2315751314163208,0.5637199878692627,1.152256727218628,0.5949999690055847
6,1.1608909368515015,0.5899999737739563,1.1943964958190918,0.5760799646377563,1.1459344625473022,0.5992000102996826
7,1.1595509052276611,0.6012499928474426,1.1610246896743774,0.5919199585914612,1.0910720825195312,0.6205999851226807
8,1.1041531562805176,0.609375,1.1287788152694702,0.601419985294342,1.0748182535171509,0.6225999593734741
9,1.101383924484253,0.6068750023841858,1.104860782623291,0.6119399666786194,1.0799601078033447,0.6184999942779541
10,1.057435393333435,0.6206249594688416,1.0801200866699219,0.6216399669647217,1.0606104135513306,0.6265000104904175
11,1.0339068174362183,0.6412500143051147,1.0565956830978394,0.6303399801254272,1.0271217823028564,0.6416999697685242
12,1.0280890464782715,0.6524999737739563,1.0393548011779785,0.637179970741272,1.006850242614746,0.6520999670028687
13,1.0162960290908813,0.6581249833106995,1.0223027467727661,0.6434000134468079,0.9998393058776855,0.6593999862670898
14,0.9427449703216553,0.6631249785423279,1.009190320968628,0.6498799920082092,1.003555417060852,0.6538000106811523
15,0.9935994744300842,0.6649999618530273,0.9919246435165405,0.6533399820327759,0.9760748147964478,0.6682999730110168
16,0.9354669451713562,0.6793749928474426,0.9778637886047363,0.6609799861907959,0.9783777594566345,0.6611999869346619
17,1.0072685480117798,0.6649999618530273,0.9659753441810608,0.6647399663925171,1.0094209909439087,0.6545000076293945
18,0.9642332196235657,0.6537500023841858,0.9547796845436096,0.6679399609565735,0.9421218633651733,0.6699000000953674
19,0.9849420189857483,0.6543749570846558,0.9442073702812195,0.6734200119972229,0.9523479342460632,0.6768999695777893
