epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5179330110549927,0.4468749761581421,1.6918220520019531,0.3907199800014496,1.4276959896087646,0.4836999773979187
1,1.4434212446212769,0.4906249940395355,1.4528640508651733,0.47849997878074646,1.3479920625686646,0.5112000107765198
2,1.2868343591690063,0.5456249713897705,1.3432557582855225,0.5163599848747253,1.2623523473739624,0.5508999824523926
3,1.2530615329742432,0.5600000023841858,1.2705963850021362,0.5490999817848206,1.1936488151550293,0.5748000144958496
4,1.2303036451339722,0.5662499666213989,1.2124719619750977,0.5686399936676025,1.1151398420333862,0.6036999821662903
5,1.150140404701233,0.6006249785423279,1.167602777481079,0.585599958896637,1.0564824342727661,0.6277999877929688
6,1.0864967107772827,0.6162499785423279,1.1243492364883423,0.6042999625205994,1.0851261615753174,0.6193000078201294
7,1.1309897899627686,0.5918749570846558,1.093104362487793,0.6153199672698975,1.102708101272583,0.6107000112533569
8,1.1257106065750122,0.5837500095367432,1.0669074058532715,0.6239799857139587,1.0899494886398315,0.625
9,1.0700078010559082,0.6162499785423279,1.040741205215454,0.6347399950027466,1.0301504135131836,0.6419000029563904
10,1.0029220581054688,0.6606249809265137,1.0234026908874512,0.6414600014686584,1.0546786785125732,0.6348999738693237
11,0.9944794774055481,0.640625,0.9989574551582336,0.6510399580001831,1.0295032262802124,0.6468999981880188
12,1.0054270029067993,0.6474999785423279,0.978531539440155,0.6601600050926208,0.9698943495750427,0.6675999760627747
13,0.9499154686927795,0.6643750071525574,0.9627926349639893,0.6678400039672852,0.9389461874961853,0.6705999970436096
14,0.9928178787231445,0.6643750071525574,0.9512631893157959,0.6699599623680115,0.9346712231636047,0.6796999573707581
15,0.9337451457977295,0.6837499737739563,0.9422081112861633,0.6730599999427795,1.0559877157211304,0.6450999975204468
16,0.9282320737838745,0.6818749904632568,0.9275532364845276,0.6793000102043152,0.938989520072937,0.6818000078201294
17,0.9168328046798706,0.6812499761581421,0.9192624688148499,0.6827799677848816,0.9074241518974304,0.6899999976158142
18,0.913950502872467,0.6806249618530273,0.9114491939544678,0.6828799843788147,0.9589807391166687,0.6740999817848206
19,0.8919981718063354,0.6956250071525574,0.8982604742050171,0.6901400089263916,0.9551362991333008,0.674299955368042
