epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4150500297546387,0.49687498807907104,1.6030659675598145,0.42207998037338257,1.3533461093902588,0.5115000009536743
1,1.2692707777023315,0.5587499737739563,1.3028804063796997,0.5392799973487854,1.2493553161621094,0.562999963760376
2,1.1699202060699463,0.581250011920929,1.1886272430419922,0.5813199877738953,1.1323518753051758,0.6067999601364136
3,1.100801944732666,0.6168749928474426,1.108085036277771,0.6106199622154236,1.04324471950531,0.6308000087738037
4,1.0309739112854004,0.6574999690055847,1.0569829940795898,0.632420003414154,1.0765151977539062,0.6241999864578247
5,1.0140923261642456,0.6443749666213989,1.0122265815734863,0.648099958896637,0.9961385726928711,0.6567999720573425
6,1.0070165395736694,0.6456249952316284,0.9798088073730469,0.6602399945259094,0.9385520815849304,0.6717000007629395
7,0.9491690397262573,0.6725000143051147,0.9515286684036255,0.6726199984550476,0.8991879224777222,0.6857999563217163
8,0.8763066530227661,0.6768749952316284,0.922875165939331,0.6792599558830261,0.9447135329246521,0.671999990940094
9,0.8907501697540283,0.6862499713897705,0.9069720506668091,0.6844599843025208,0.9687955379486084,0.6776999831199646
10,0.9268108010292053,0.6931250095367432,0.8877459168434143,0.6947799921035767,0.9437224268913269,0.6830999851226807
11,0.8900753855705261,0.690625011920929,0.8691307306289673,0.7012199759483337,0.9520067572593689,0.6834999918937683
12,0.8452786803245544,0.7087500095367432,0.8541003465652466,0.7055400013923645,0.8568452596664429,0.713699996471405
13,0.876228928565979,0.7112500071525574,0.841866672039032,0.7123000025749207,0.878595232963562,0.7050999999046326
14,0.8240150809288025,0.7199999690055847,0.8361818194389343,0.7150599956512451,0.957115888595581,0.703000009059906
15,0.7931777238845825,0.7362499833106995,0.8245149850845337,0.7182999849319458,0.9442484378814697,0.7051999568939209
16,0.8665508031845093,0.7074999809265137,0.8154568672180176,0.7206799983978271,0.9421842098236084,0.6796000003814697
17,0.8245581388473511,0.71937495470047,0.8055819869041443,0.725059986114502,0.8392564058303833,0.713699996471405
18,0.8092167377471924,0.7299999594688416,0.7996610403060913,0.7272199988365173,0.8353484869003296,0.711899995803833
19,0.7822904586791992,0.7243750095367432,0.7908412218093872,0.7300199866294861,0.8372365832328796,0.713699996471405
