epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.573721170425415,0.429999977350235,1.7030575275421143,0.3852199912071228,1.4731974601745605,0.46869999170303345
1,1.3776322603225708,0.5087499618530273,1.4354451894760132,0.486439973115921,1.356611967086792,0.5196999907493591
2,1.251386046409607,0.5518749952316284,1.3190045356750488,0.5318199992179871,1.2090710401535034,0.5690999627113342
3,1.1919324398040771,0.5668749809265137,1.2357689142227173,0.5635200142860413,1.1244356632232666,0.5977999567985535
4,1.1530705690383911,0.5899999737739563,1.1778751611709595,0.5845000147819519,1.1362683773040771,0.5920000076293945
5,1.1164042949676514,0.6112499833106995,1.1303095817565918,0.604200005531311,1.091059684753418,0.6204000115394592
6,1.0900057554244995,0.6168749928474426,1.0875458717346191,0.617859959602356,1.0472103357315063,0.6333000063896179
7,1.0364973545074463,0.6312499642372131,1.0518925189971924,0.63291996717453,0.9932152032852173,0.6534000039100647
8,1.0267597436904907,0.6368749737739563,1.0214858055114746,0.6431399583816528,1.1946465969085693,0.6072999835014343
9,1.0011017322540283,0.6574999690055847,0.9968835115432739,0.6528199911117554,0.9407957792282104,0.6762999892234802
10,0.945256233215332,0.6743749976158142,0.9822816848754883,0.6567400097846985,1.0160835981369019,0.6570999622344971
11,0.9311491250991821,0.6887499690055847,0.957377016544342,0.669439971446991,0.9302694797515869,0.6807999610900879
12,0.9570454359054565,0.6656249761581421,0.9393161535263062,0.6732199788093567,0.999263346195221,0.656499981880188
13,0.9337546229362488,0.6756249666213989,0.9200250506401062,0.6814799904823303,0.9023740291595459,0.6936999559402466
14,0.9198206067085266,0.6624999642372131,0.9062835574150085,0.6856200098991394,0.9056396484375,0.6886000037193298
15,0.888045608997345,0.6818749904632568,0.895613431930542,0.6894599795341492,0.8991179466247559,0.691100001335144
16,0.8548870086669922,0.7024999856948853,0.8813015818595886,0.6955400109291077,0.8918930888175964,0.6922000050544739
17,0.8180156350135803,0.7112500071525574,0.8680323958396912,0.7010200023651123,0.9332772493362427,0.6811000108718872
18,0.8436957597732544,0.7012499570846558,0.8625220656394958,0.7027599811553955,0.9510391354560852,0.7033999562263489
19,0.823431134223938,0.7124999761581421,0.8505353331565857,0.7081599831581116,0.9823691844940186,0.685699999332428
