epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5394573211669922,0.43562498688697815,1.7401036024093628,0.36997997760772705,1.417771816253662,0.4921000003814697
1,1.3500254154205322,0.5143749713897705,1.4440624713897705,0.4800199866294861,1.3258318901062012,0.5274999737739563
2,1.2396702766418457,0.5806249976158142,1.301392912864685,0.5326799750328064,1.3206970691680908,0.5389999747276306
3,1.1242907047271729,0.6006249785423279,1.1968152523040771,0.5749799609184265,1.157678484916687,0.5963000059127808
4,1.1516650915145874,0.6081249713897705,1.1203488111495972,0.604420006275177,1.006428599357605,0.6448000073432922
5,1.0714186429977417,0.6118749976158142,1.0550371408462524,0.6268999576568604,1.0838557481765747,0.620199978351593
6,0.9755134582519531,0.6537500023841858,1.0050870180130005,0.6448599696159363,0.9725202322006226,0.656499981880188
7,0.9905787706375122,0.6543749570846558,0.9591761231422424,0.6620000004768372,0.9571892023086548,0.6686999797821045
8,0.9344238042831421,0.6831249594688416,0.9194265604019165,0.6781399846076965,0.9117510318756104,0.6800999641418457
9,0.883601188659668,0.6949999928474426,0.8819868564605713,0.6916199922561646,0.8753260970115662,0.6984999775886536
10,0.8274133801460266,0.7043749690055847,0.8527182340621948,0.7017999887466431,0.8986887335777283,0.6912999749183655
11,0.8235582709312439,0.706250011920929,0.8230100870132446,0.7138599753379822,0.9721803069114685,0.6850000023841858
12,0.8092703819274902,0.7287499904632568,0.8011467456817627,0.7229200005531311,0.9358311891555786,0.6802999973297119
13,0.769812285900116,0.7381249666213989,0.785775363445282,0.727620005607605,0.836109459400177,0.7197999954223633
14,0.7913001179695129,0.7243750095367432,0.7622279524803162,0.7356599569320679,0.8063644170761108,0.7222999930381775
15,0.7292409539222717,0.7481249570846558,0.7532821297645569,0.7398599982261658,0.8730292320251465,0.7175999879837036
16,0.7403630018234253,0.7537499666213989,0.736103355884552,0.7469599843025208,0.9461464285850525,0.6962999701499939
17,0.737991988658905,0.7293750047683716,0.7294937372207642,0.7486799955368042,0.7866547107696533,0.7313999533653259
18,0.7045899629592896,0.765625,0.719007134437561,0.754040002822876,0.7703536748886108,0.7407000064849854
19,0.6850094199180603,0.7631250023841858,0.7036897540092468,0.7585600018501282,0.9828826189041138,0.7184999585151672
