epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.529595971107483,0.44999998807907104,1.716092586517334,0.37654000520706177,1.4810864925384521,0.46299999952316284
1,1.2998180389404297,0.5374999642372131,1.4186608791351318,0.4909399747848511,1.324897050857544,0.5331999659538269
2,1.2273027896881104,0.5774999856948853,1.277513027191162,0.5451399683952332,1.1599398851394653,0.5856999754905701
3,1.102725625038147,0.6106249690055847,1.1811776161193848,0.5794999599456787,1.1116399765014648,0.6110999584197998
4,1.092121958732605,0.6187499761581421,1.1060923337936401,0.6092199683189392,1.0714439153671265,0.6279000043869019
5,1.0140917301177979,0.6456249952316284,1.0452169179916382,0.6322599649429321,1.0013484954833984,0.6480000019073486
6,0.9955121874809265,0.6537500023841858,0.9988914728164673,0.6485799551010132,0.9475111365318298,0.6718999743461609
7,0.9025235772132874,0.6856249570846558,0.9526972770690918,0.6669600009918213,0.908561646938324,0.6868999600410461
8,0.9039376378059387,0.6812499761581421,0.9155087471008301,0.6791999936103821,0.9608562588691711,0.6660999655723572
9,0.8640339374542236,0.7112500071525574,0.8868618607521057,0.6909199953079224,0.8865846991539001,0.6979999542236328
10,0.8644748330116272,0.7106249928474426,0.8512378334999084,0.7039799690246582,0.9088352918624878,0.692799985408783
11,0.8497942686080933,0.703125,0.827235996723175,0.7139999866485596,0.842588484287262,0.7123000025749207
12,0.8104271292686462,0.7262499928474426,0.8101915121078491,0.7174599766731262,0.8638355135917664,0.7116999626159668
13,0.8055611848831177,0.7206249833106995,0.7930667400360107,0.7256799936294556,0.7826806902885437,0.7321999669075012
14,0.7243190407752991,0.7524999976158142,0.7670401930809021,0.7341199517250061,0.9175200462341309,0.6987000107765198
15,0.7672957181930542,0.7324999570846558,0.7503514289855957,0.7417799830436707,0.8064444661140442,0.7307999730110168
16,0.7642108798027039,0.7437499761581421,0.7392158508300781,0.7456600069999695,0.8157377243041992,0.7287999987602234
17,0.7299841046333313,0.7587499618530273,0.7343637347221375,0.7457199692726135,0.870336651802063,0.7268999814987183
18,0.6959550380706787,0.7512499690055847,0.7130098938941956,0.7563599944114685,0.7886579632759094,0.7351999878883362
19,0.7494428753852844,0.7512499690055847,0.7138981223106384,0.7543799877166748,0.7495998740196228,0.7526999711990356
